22/08/2021 17:20:48
Time,y:d:h:s elapsed time,s pressure,Pa
 24/08/2021 05:31:16 	     130223 	 7.994868E-6 
 24/08/2021 05:31:26 	     130233 	 -2.288388E-6 
 24/08/2021 05:31:36 	     130243 	 7.994868E-6 
 24/08/2021 05:31:46 	     130253 	 -1.771327E-5 
 24/08/2021 05:31:56 	     130263 	 7.994868E-6 
 24/08/2021 05:32:06 	     130273 	 -1.257164E-5 
 24/08/2021 05:32:16 	     130283 	 -1.771327E-5 
 24/08/2021 05:32:26 	     130293 	 -1.257164E-5 
 24/08/2021 05:32:36 	     130303 	 -2.288388E-6 
 24/08/2021 05:32:46 	     130313 	 -2.288388E-6 
 24/08/2021 05:32:56 	     130323 	 7.994868E-6 
 24/08/2021 05:33:06 	     130333 	 1.313650E-5 
 24/08/2021 05:33:16 	     130343 	 2.853240E-6 
 24/08/2021 05:33:26 	     130353 	 2.853240E-6 
 24/08/2021 05:33:36 	     130363 	 -2.288388E-6 
 24/08/2021 05:33:46 	     130373 	 -2.288388E-6 
 24/08/2021 05:33:56 	     130383 	 7.994868E-6 
 24/08/2021 05:34:06 	     130393 	 -2.288388E-6 
 24/08/2021 05:34:16 	     130403 	 7.994868E-6 
 24/08/2021 05:34:26 	     130413 	 -7.430016E-6 
 24/08/2021 05:34:36 	     130423 	 -1.257164E-5 
 24/08/2021 05:34:46 	     130433 	 -2.288388E-6 
 24/08/2021 05:34:56 	     130443 	 -2.288388E-6 
 24/08/2021 05:35:06 	     130453 	 2.853240E-6 
 24/08/2021 05:35:16 	     130463 	 -2.288388E-6 
 24/08/2021 05:35:26 	     130473 	 -7.430016E-6 
 24/08/2021 05:35:36 	     130483 	 -2.288388E-6 
 24/08/2021 05:35:46 	     130493 	 2.853240E-6 
 24/08/2021 05:35:56 	     130503 	 7.994868E-6 
 24/08/2021 05:36:06 	     130513 	 -7.430016E-6 
 24/08/2021 05:36:16 	     130523 	 2.341975E-5 
 24/08/2021 05:36:26 	     130533 	 -2.288388E-6 
 24/08/2021 05:36:36 	     130543 	 -2.288388E-6 
 24/08/2021 05:36:46 	     130553 	 -1.257164E-5 
 24/08/2021 05:36:56 	     130563 	 -2.288388E-6 
 24/08/2021 05:37:06 	     130573 	 2.853240E-6 
 24/08/2021 05:37:16 	     130583 	 -2.288388E-6 
 24/08/2021 05:37:26 	     130593 	 1.313650E-5 
 24/08/2021 05:37:36 	     130603 	 2.853240E-6 
 24/08/2021 05:37:46 	     130613 	 7.994868E-6 
 24/08/2021 05:37:56 	     130623 	 7.994868E-6 
 24/08/2021 05:38:06 	     130633 	 2.853240E-6 
 24/08/2021 05:38:16 	     130643 	 -2.288388E-6 
 24/08/2021 05:38:26 	     130653 	 -7.430016E-6 
 24/08/2021 05:38:36 	     130663 	 -2.288388E-6 
 24/08/2021 05:38:46 	     130673 	 -2.288388E-6 
 24/08/2021 05:38:56 	     130683 	 -1.257164E-5 
 24/08/2021 05:39:06 	     130693 	 1.313650E-5 
 24/08/2021 05:39:16 	     130703 	 2.853240E-6 
 24/08/2021 05:39:26 	     130713 	 -7.430016E-6 
 24/08/2021 05:39:36 	     130723 	 7.994868E-6 
 24/08/2021 05:39:46 	     130733 	 2.853240E-6 
 24/08/2021 05:39:56 	     130743 	 7.994868E-6 
 24/08/2021 05:40:06 	     130753 	 2.853240E-6 
 24/08/2021 05:40:16 	     130763 	 -7.430016E-6 
 24/08/2021 05:40:26 	     130773 	 2.853240E-6 
 24/08/2021 05:40:36 	     130783 	 -2.288388E-6 
 24/08/2021 05:40:46 	     130793 	 -2.288388E-6 
 24/08/2021 05:40:56 	     130803 	 2.853240E-6 
 24/08/2021 05:41:06 	     130813 	 1.313650E-5 
 24/08/2021 05:41:16 	     130823 	 2.853240E-6 
 24/08/2021 05:41:26 	     130833 	 7.994868E-6 
 24/08/2021 05:41:36 	     130843 	 2.856138E-5 
 24/08/2021 05:41:46 	     130853 	 2.853240E-6 
 24/08/2021 05:41:56 	     130863 	 7.994868E-6 
 24/08/2021 05:42:06 	     130873 	 7.994868E-6 
 24/08/2021 05:42:16 	     130883 	 -2.288388E-6 
 24/08/2021 05:42:26 	     130893 	 -7.430016E-6 
 24/08/2021 05:42:36 	     130903 	 2.853240E-6 
 24/08/2021 05:42:46 	     130913 	 -2.288388E-6 
 24/08/2021 05:42:56 	     130923 	 -2.288388E-6 
 24/08/2021 05:43:06 	     130933 	 -2.288388E-6 
 24/08/2021 05:43:16 	     130943 	 -7.430016E-6 
 24/08/2021 05:43:26 	     130953 	 1.827812E-5 
 24/08/2021 05:43:36 	     130963 	 -1.257164E-5 
 24/08/2021 05:43:46 	     130973 	 7.994868E-6 
 24/08/2021 05:43:56 	     130983 	 7.994868E-6 
 24/08/2021 05:44:06 	     130993 	 2.853240E-6 
 24/08/2021 05:44:16 	     131003 	 2.853240E-6 
 24/08/2021 05:44:26 	     131013 	 -7.430016E-6 
 24/08/2021 05:44:36 	     131023 	 7.994868E-6 
 24/08/2021 05:44:46 	     131033 	 7.994868E-6 
 24/08/2021 05:44:56 	     131043 	 2.853240E-6 
 24/08/2021 05:45:06 	     131053 	 -2.288388E-6 
 24/08/2021 05:45:16 	     131063 	 -1.257164E-5 
 24/08/2021 05:45:26 	     131073 	 -2.288388E-6 
 24/08/2021 05:45:36 	     131083 	 -1.257164E-5 
 24/08/2021 05:45:46 	     131093 	 7.994868E-6 
 24/08/2021 05:45:56 	     131103 	 7.994868E-6 
 24/08/2021 05:46:06 	     131113 	 2.853240E-6 
 24/08/2021 05:46:16 	     131123 	 -2.288388E-6 
 24/08/2021 05:46:26 	     131133 	 -2.288388E-6 
 24/08/2021 05:46:36 	     131143 	 -2.285490E-5 
 24/08/2021 05:46:46 	     131153 	 1.313650E-5 
 24/08/2021 05:46:56 	     131163 	 -2.288388E-6 
 24/08/2021 05:47:06 	     131173 	 2.853240E-6 
 24/08/2021 05:47:16 	     131183 	 1.313650E-5 
 24/08/2021 05:47:26 	     131193 	 -2.288388E-6 
 24/08/2021 05:47:36 	     131203 	 -1.257164E-5 
 24/08/2021 05:47:46 	     131213 	 7.994868E-6 
 24/08/2021 05:47:56 	     131223 	 -7.430016E-6 
 24/08/2021 05:48:06 	     131233 	 2.853240E-6 
 24/08/2021 05:48:16 	     131243 	 1.827812E-5 
 24/08/2021 05:48:26 	     131253 	 -2.288388E-6 
 24/08/2021 05:48:36 	     131263 	 2.853240E-6 
 24/08/2021 05:48:46 	     131273 	 -7.430016E-6 
 24/08/2021 05:48:56 	     131283 	 -7.430016E-6 
 24/08/2021 05:49:06 	     131293 	 -2.288388E-6 
 24/08/2021 05:49:16 	     131303 	 1.827812E-5 
 24/08/2021 05:49:26 	     131313 	 -1.257164E-5 
 24/08/2021 05:49:36 	     131323 	 1.313650E-5 
 24/08/2021 05:49:46 	     131333 	 7.994868E-6 
 24/08/2021 05:49:56 	     131343 	 2.853240E-6 
 24/08/2021 05:50:06 	     131353 	 2.853240E-6 
 24/08/2021 05:50:16 	     131363 	 -7.430016E-6 
 24/08/2021 05:50:26 	     131373 	 -2.288388E-6 
 24/08/2021 05:50:36 	     131383 	 -2.288388E-6 
 24/08/2021 05:50:46 	     131393 	 2.853240E-6 
 24/08/2021 05:50:56 	     131403 	 -2.288388E-6 
 24/08/2021 05:51:06 	     131413 	 -2.288388E-6 
 24/08/2021 05:51:16 	     131423 	 1.313650E-5 
 24/08/2021 05:51:26 	     131433 	 -7.430016E-6 
 24/08/2021 05:51:36 	     131443 	 -7.430016E-6 
 24/08/2021 05:51:46 	     131453 	 7.994868E-6 
 24/08/2021 05:51:56 	     131463 	 -7.430016E-6 
 24/08/2021 05:52:06 	     131473 	 2.853240E-6 
 24/08/2021 05:52:16 	     131483 	 1.827812E-5 
 24/08/2021 05:52:26 	     131493 	 -2.288388E-6 
 24/08/2021 05:52:36 	     131503 	 -2.288388E-6 
 24/08/2021 05:52:46 	     131513 	 -7.430016E-6 
 24/08/2021 05:52:56 	     131523 	 -2.288388E-6 
 24/08/2021 05:53:06 	     131533 	 -1.257164E-5 
 24/08/2021 05:53:16 	     131543 	 7.994868E-6 
 24/08/2021 05:53:26 	     131553 	 2.853240E-6 
 24/08/2021 05:53:36 	     131563 	 7.994868E-6 
 24/08/2021 05:53:46 	     131573 	 2.853240E-6 
 24/08/2021 05:53:56 	     131583 	 2.853240E-6 
 24/08/2021 05:54:06 	     131593 	 -2.288388E-6 
 24/08/2021 05:54:16 	     131603 	 -7.430016E-6 
 24/08/2021 05:54:26 	     131613 	 -2.288388E-6 
 24/08/2021 05:54:36 	     131623 	 7.994868E-6 
 24/08/2021 05:54:46 	     131633 	 -7.430016E-6 
 24/08/2021 05:54:56 	     131643 	 -1.257164E-5 
 24/08/2021 05:55:06 	     131653 	 -2.288388E-6 
 24/08/2021 05:55:16 	     131663 	 -2.288388E-6 
 24/08/2021 05:55:26 	     131673 	 -2.288388E-6 
 24/08/2021 05:55:36 	     131683 	 2.853240E-6 
 24/08/2021 05:55:46 	     131693 	 7.994868E-6 
 24/08/2021 05:55:56 	     131703 	 -2.288388E-6 
 24/08/2021 05:56:06 	     131713 	 1.313650E-5 
 24/08/2021 05:56:16 	     131723 	 -7.430016E-6 
 24/08/2021 05:56:26 	     131733 	 -1.257164E-5 
 24/08/2021 05:56:36 	     131743 	 7.994868E-6 
 24/08/2021 05:56:46 	     131753 	 2.853240E-6 
 24/08/2021 05:56:56 	     131763 	 -2.288388E-6 
 24/08/2021 05:57:06 	     131773 	 -1.771327E-5 
 24/08/2021 05:57:16 	     131783 	 -1.771327E-5 
 24/08/2021 05:57:26 	     131793 	 -2.288388E-6 
 24/08/2021 05:57:36 	     131803 	 7.994868E-6 
 24/08/2021 05:57:46 	     131813 	 -1.771327E-5 
 24/08/2021 05:57:56 	     131823 	 2.853240E-6 
 24/08/2021 05:58:06 	     131833 	 2.341975E-5 
 24/08/2021 05:58:16 	     131843 	 -7.430016E-6 
 24/08/2021 05:58:26 	     131853 	 -7.430016E-6 
 24/08/2021 05:58:36 	     131863 	 2.853240E-6 
 24/08/2021 05:58:46 	     131873 	 -1.257164E-5 
 24/08/2021 05:58:56 	     131883 	 -2.288388E-6 
 24/08/2021 05:59:06 	     131893 	 7.994868E-6 
 24/08/2021 05:59:16 	     131903 	 7.994868E-6 
 24/08/2021 05:59:26 	     131913 	 -2.288388E-6 
 24/08/2021 05:59:36 	     131923 	 -2.288388E-6 
 24/08/2021 05:59:46 	     131933 	 -2.288388E-6 
 24/08/2021 05:59:56 	     131943 	 -2.288388E-6 
 24/08/2021 06:00:06 	     131953 	 -1.257164E-5 
 24/08/2021 06:00:16 	     131963 	 -2.288388E-6 
 24/08/2021 06:00:26 	     131973 	 -7.430016E-6 
 24/08/2021 06:00:36 	     131983 	 1.313650E-5 
 24/08/2021 06:00:46 	     131993 	 -2.288388E-6 
 24/08/2021 06:00:56 	     132003 	 -2.285490E-5 
 24/08/2021 06:01:06 	     132013 	 -1.257164E-5 
 24/08/2021 06:01:16 	     132023 	 -2.288388E-6 
 24/08/2021 06:01:26 	     132033 	 1.313650E-5 
 24/08/2021 06:01:36 	     132043 	 -2.288388E-6 
 24/08/2021 06:01:46 	     132053 	 2.853240E-6 
 24/08/2021 06:01:56 	     132063 	 -1.771327E-5 
 24/08/2021 06:02:06 	     132073 	 -2.288388E-6 
 24/08/2021 06:02:16 	     132083 	 2.853240E-6 
 24/08/2021 06:02:26 	     132093 	 7.994868E-6 
 24/08/2021 06:02:36 	     132103 	 2.853240E-6 
 24/08/2021 06:02:46 	     132113 	 2.853240E-6 
 24/08/2021 06:02:56 	     132123 	 -2.288388E-6 
 24/08/2021 06:03:06 	     132133 	 2.853240E-6 
 24/08/2021 06:03:16 	     132143 	 7.994868E-6 
 24/08/2021 06:03:26 	     132153 	 2.853240E-6 
 24/08/2021 06:03:36 	     132163 	 1.313650E-5 
 24/08/2021 06:03:46 	     132173 	 2.853240E-6 
 24/08/2021 06:03:56 	     132183 	 2.853240E-6 
 24/08/2021 06:04:06 	     132193 	 -2.288388E-6 
 24/08/2021 06:04:16 	     132203 	 2.853240E-6 
 24/08/2021 06:04:26 	     132213 	 1.827812E-5 
 24/08/2021 06:04:36 	     132223 	 -7.430016E-6 
 24/08/2021 06:04:46 	     132233 	 -1.771327E-5 
 24/08/2021 06:04:56 	     132243 	 -2.288388E-6 
 24/08/2021 06:05:06 	     132253 	 -2.288388E-6 
 24/08/2021 06:05:16 	     132263 	 -2.288388E-6 
 24/08/2021 06:05:26 	     132273 	 -7.430016E-6 
 24/08/2021 06:05:36 	     132283 	 -7.430016E-6 
 24/08/2021 06:05:46 	     132293 	 -7.430016E-6 
 24/08/2021 06:05:56 	     132303 	 7.994868E-6 
 24/08/2021 06:06:06 	     132313 	 7.994868E-6 
 24/08/2021 06:06:16 	     132323 	 -1.771327E-5 
 24/08/2021 06:06:26 	     132333 	 1.827812E-5 
 24/08/2021 06:06:36 	     132343 	 -7.430016E-6 
 24/08/2021 06:06:46 	     132353 	 -7.430016E-6 
 24/08/2021 06:06:56 	     132363 	 2.853240E-6 
 24/08/2021 06:07:06 	     132373 	 -2.288388E-6 
 24/08/2021 06:07:16 	     132383 	 2.853240E-6 
 24/08/2021 06:07:26 	     132393 	 -2.288388E-6 
 24/08/2021 06:07:36 	     132403 	 7.994868E-6 
 24/08/2021 06:07:46 	     132413 	 -2.288388E-6 
 24/08/2021 06:07:56 	     132423 	 -1.257164E-5 
 24/08/2021 06:08:06 	     132433 	 -7.430016E-6 
 24/08/2021 06:08:16 	     132443 	 -1.257164E-5 
 24/08/2021 06:08:26 	     132453 	 -7.430016E-6 
 24/08/2021 06:08:36 	     132463 	 7.994868E-6 
 24/08/2021 06:08:46 	     132473 	 7.994868E-6 
 24/08/2021 06:08:56 	     132483 	 -1.771327E-5 
 24/08/2021 06:09:06 	     132493 	 -1.771327E-5 
 24/08/2021 06:09:16 	     132503 	 7.994868E-6 
 24/08/2021 06:09:26 	     132513 	 7.994868E-6 
 24/08/2021 06:09:36 	     132523 	 2.853240E-6 
 24/08/2021 06:09:46 	     132533 	 -2.288388E-6 
 24/08/2021 06:09:56 	     132543 	 -2.288388E-6 
 24/08/2021 06:10:06 	     132553 	 2.853240E-6 
 24/08/2021 06:10:16 	     132563 	 2.853240E-6 
 24/08/2021 06:10:26 	     132573 	 -2.288388E-6 
 24/08/2021 06:10:36 	     132583 	 2.853240E-6 
 24/08/2021 06:10:46 	     132593 	 -7.430016E-6 
 24/08/2021 06:10:56 	     132603 	 -7.430016E-6 
 24/08/2021 06:11:06 	     132613 	 7.994868E-6 
 24/08/2021 06:11:16 	     132623 	 2.853240E-6 
 24/08/2021 06:11:26 	     132633 	 2.853240E-6 
 24/08/2021 06:11:36 	     132643 	 1.313650E-5 
 24/08/2021 06:11:46 	     132653 	 -7.430016E-6 
 24/08/2021 06:11:56 	     132663 	 7.994868E-6 
 24/08/2021 06:12:06 	     132673 	 -7.430016E-6 
 24/08/2021 06:12:16 	     132683 	 7.994868E-6 
 24/08/2021 06:12:26 	     132693 	 7.994868E-6 
 24/08/2021 06:12:36 	     132703 	 -7.430016E-6 
 24/08/2021 06:12:46 	     132713 	 -2.288388E-6 
 24/08/2021 06:12:56 	     132723 	 -2.288388E-6 
 24/08/2021 06:13:06 	     132733 	 -2.288388E-6 
 24/08/2021 06:13:16 	     132743 	 -2.288388E-6 
 24/08/2021 06:13:26 	     132753 	 -1.257164E-5 
 24/08/2021 06:13:36 	     132763 	 2.853240E-6 
 24/08/2021 06:13:46 	     132773 	 2.853240E-6 
 24/08/2021 06:13:56 	     132783 	 -2.288388E-6 
 24/08/2021 06:14:06 	     132793 	 -2.288388E-6 
 24/08/2021 06:14:16 	     132803 	 2.853240E-6 
 24/08/2021 06:14:26 	     132813 	 7.994868E-6 
 24/08/2021 06:14:36 	     132823 	 -2.288388E-6 
 24/08/2021 06:14:46 	     132833 	 7.994868E-6 
 24/08/2021 06:14:56 	     132843 	 7.994868E-6 
 24/08/2021 06:15:06 	     132853 	 7.994868E-6 
 24/08/2021 06:15:16 	     132863 	 2.853240E-6 
 24/08/2021 06:15:26 	     132873 	 2.853240E-6 
 24/08/2021 06:15:36 	     132883 	 -7.430016E-6 
 24/08/2021 06:15:46 	     132893 	 -1.257164E-5 
 24/08/2021 06:15:56 	     132903 	 2.853240E-6 
 24/08/2021 06:16:06 	     132913 	 1.313650E-5 
 24/08/2021 06:16:16 	     132923 	 -2.288388E-6 
 24/08/2021 06:16:26 	     132933 	 -7.430016E-6 
 24/08/2021 06:16:36 	     132943 	 -2.288388E-6 
 24/08/2021 06:16:46 	     132953 	 -2.288388E-6 
 24/08/2021 06:16:56 	     132963 	 -1.257164E-5 
 24/08/2021 06:17:06 	     132973 	 -7.430016E-6 
 24/08/2021 06:17:16 	     132983 	 7.994868E-6 
 24/08/2021 06:17:26 	     132993 	 7.994868E-6 
 24/08/2021 06:17:36 	     133003 	 -2.288388E-6 
 24/08/2021 06:17:46 	     133013 	 2.853240E-6 
 24/08/2021 06:17:56 	     133023 	 7.994868E-6 
 24/08/2021 06:18:06 	     133033 	 -2.288388E-6 
 24/08/2021 06:18:16 	     133043 	 -2.288388E-6 
 24/08/2021 06:18:26 	     133053 	 -2.288388E-6 
 24/08/2021 06:18:36 	     133063 	 7.994868E-6 
 24/08/2021 06:18:46 	     133073 	 1.313650E-5 
 24/08/2021 06:18:56 	     133083 	 -7.430016E-6 
 24/08/2021 06:19:06 	     133093 	 2.853240E-6 
 24/08/2021 06:19:16 	     133103 	 2.853240E-6 
 24/08/2021 06:19:26 	     133113 	 -7.430016E-6 
 24/08/2021 06:19:36 	     133123 	 -1.257164E-5 
 24/08/2021 06:19:46 	     133133 	 -2.288388E-6 
 24/08/2021 06:19:56 	     133143 	 1.827812E-5 
 24/08/2021 06:20:06 	     133153 	 2.853240E-6 
 24/08/2021 06:20:16 	     133163 	 -7.430016E-6 
 24/08/2021 06:20:26 	     133173 	 2.853240E-6 
 24/08/2021 06:20:36 	     133183 	 -7.430016E-6 
 24/08/2021 06:20:46 	     133193 	 7.994868E-6 
 24/08/2021 06:20:56 	     133203 	 2.853240E-6 
 24/08/2021 06:21:06 	     133213 	 2.853240E-6 
 24/08/2021 06:21:16 	     133223 	 7.994868E-6 
 24/08/2021 06:21:26 	     133233 	 7.994868E-6 
 24/08/2021 06:21:36 	     133243 	 -7.430016E-6 
 24/08/2021 06:21:46 	     133253 	 1.313650E-5 
 24/08/2021 06:21:56 	     133263 	 -1.257164E-5 
 24/08/2021 06:22:06 	     133273 	 -7.430016E-6 
 24/08/2021 06:22:16 	     133283 	 2.853240E-6 
 24/08/2021 06:22:26 	     133293 	 1.313650E-5 
 24/08/2021 06:22:36 	     133303 	 -2.288388E-6 
 24/08/2021 06:22:46 	     133313 	 1.313650E-5 
 24/08/2021 06:22:56 	     133323 	 2.853240E-6 
 24/08/2021 06:23:06 	     133333 	 -7.430016E-6 
 24/08/2021 06:23:16 	     133343 	 -1.257164E-5 
 24/08/2021 06:23:26 	     133353 	 -1.257164E-5 
 24/08/2021 06:23:36 	     133363 	 -2.288388E-6 
 24/08/2021 06:23:46 	     133373 	 -2.288388E-6 
 24/08/2021 06:23:56 	     133383 	 -7.430016E-6 
 24/08/2021 06:24:06 	     133393 	 -1.257164E-5 
 24/08/2021 06:24:16 	     133403 	 -2.288388E-6 
 24/08/2021 06:24:26 	     133413 	 2.341975E-5 
 24/08/2021 06:24:36 	     133423 	 7.994868E-6 
 24/08/2021 06:24:46 	     133433 	 2.853240E-6 
 24/08/2021 06:24:56 	     133443 	 -1.257164E-5 
 24/08/2021 06:25:06 	     133453 	 -1.771327E-5 
 24/08/2021 06:25:16 	     133463 	 7.994868E-6 
 24/08/2021 06:25:26 	     133473 	 -2.288388E-6 
 24/08/2021 06:25:36 	     133483 	 7.994868E-6 
 24/08/2021 06:25:46 	     133493 	 1.313650E-5 
 24/08/2021 06:25:56 	     133503 	 -1.257164E-5 
 24/08/2021 06:26:06 	     133513 	 7.994868E-6 
 24/08/2021 06:26:16 	     133523 	 1.313650E-5 
 24/08/2021 06:26:26 	     133533 	 -2.288388E-6 
 24/08/2021 06:26:36 	     133543 	 -2.288388E-6 
 24/08/2021 06:26:46 	     133553 	 -1.257164E-5 
 24/08/2021 06:26:56 	     133563 	 -7.430016E-6 
 24/08/2021 06:27:06 	     133573 	 1.313650E-5 
 24/08/2021 06:27:16 	     133583 	 -2.288388E-6 
 24/08/2021 06:27:26 	     133593 	 -2.288388E-6 
 24/08/2021 06:27:36 	     133603 	 7.994868E-6 
 24/08/2021 06:27:46 	     133613 	 2.853240E-6 
 24/08/2021 06:27:56 	     133623 	 1.313650E-5 
 24/08/2021 06:28:06 	     133633 	 -2.285490E-5 
 24/08/2021 06:28:16 	     133643 	 7.994868E-6 
 24/08/2021 06:28:26 	     133653 	 2.853240E-6 
 24/08/2021 06:28:36 	     133663 	 -1.771327E-5 
 24/08/2021 06:28:46 	     133673 	 -2.288388E-6 
 24/08/2021 06:28:56 	     133683 	 2.853240E-6 
 24/08/2021 06:29:06 	     133693 	 2.853240E-6 
 24/08/2021 06:29:16 	     133703 	 -2.288388E-6 
 24/08/2021 06:29:26 	     133713 	 -2.288388E-6 
 24/08/2021 06:29:36 	     133723 	 -1.771327E-5 
 24/08/2021 06:29:46 	     133733 	 -2.285490E-5 
 24/08/2021 06:29:56 	     133743 	 2.853240E-6 
 24/08/2021 06:30:06 	     133753 	 -2.288388E-6 
 24/08/2021 06:30:16 	     133763 	 -2.288388E-6 
 24/08/2021 06:30:26 	     133773 	 -7.430016E-6 
 24/08/2021 06:30:36 	     133783 	 1.313650E-5 
 24/08/2021 06:30:46 	     133793 	 1.313650E-5 
 24/08/2021 06:30:56 	     133803 	 -2.288388E-6 
 24/08/2021 06:31:06 	     133813 	 -2.288388E-6 
 24/08/2021 06:31:16 	     133823 	 7.994868E-6 
 24/08/2021 06:31:26 	     133833 	 -2.288388E-6 
 24/08/2021 06:31:36 	     133843 	 7.994868E-6 
 24/08/2021 06:31:46 	     133853 	 -2.288388E-6 
 24/08/2021 06:31:56 	     133863 	 2.341975E-5 
 24/08/2021 06:32:06 	     133873 	 1.313650E-5 
 24/08/2021 06:32:16 	     133883 	 -1.771327E-5 
 24/08/2021 06:32:26 	     133893 	 -1.257164E-5 
 24/08/2021 06:32:36 	     133903 	 -2.288388E-6 
 24/08/2021 06:32:46 	     133913 	 7.994868E-6 
 24/08/2021 06:32:56 	     133923 	 2.341975E-5 
 24/08/2021 06:33:06 	     133933 	 7.994868E-6 
 24/08/2021 06:33:16 	     133943 	 -2.288388E-6 
 24/08/2021 06:33:26 	     133953 	 -7.430016E-6 
 24/08/2021 06:33:36 	     133963 	 2.853240E-6 
 24/08/2021 06:33:46 	     133973 	 -1.257164E-5 
 24/08/2021 06:33:56 	     133983 	 -1.257164E-5 
 24/08/2021 06:34:06 	     133993 	 7.994868E-6 
 24/08/2021 06:34:16 	     134003 	 2.856138E-5 
 24/08/2021 06:34:26 	     134013 	 7.994868E-6 
 24/08/2021 06:34:36 	     134023 	 -7.430016E-6 
 24/08/2021 06:34:46 	     134033 	 2.853240E-6 
 24/08/2021 06:34:56 	     134043 	 -7.430016E-6 
 24/08/2021 06:35:06 	     134053 	 -2.288388E-6 
 24/08/2021 06:35:16 	     134063 	 7.994868E-6 
 24/08/2021 06:35:26 	     134073 	 -2.288388E-6 
 24/08/2021 06:35:36 	     134083 	 2.853240E-6 
 24/08/2021 06:35:46 	     134093 	 -7.430016E-6 
 24/08/2021 06:35:56 	     134103 	 -7.430016E-6 
 24/08/2021 06:36:06 	     134113 	 -7.430016E-6 
 24/08/2021 06:36:16 	     134123 	 -2.288388E-6 
 24/08/2021 06:36:26 	     134133 	 2.853240E-6 
 24/08/2021 06:36:36 	     134143 	 2.853240E-6 
 24/08/2021 06:36:46 	     134153 	 1.313650E-5 
 24/08/2021 06:36:56 	     134163 	 -2.288388E-6 
 24/08/2021 06:37:06 	     134173 	 7.994868E-6 
 24/08/2021 06:37:16 	     134183 	 1.313650E-5 
 24/08/2021 06:37:26 	     134193 	 2.853240E-6 
 24/08/2021 06:37:36 	     134203 	 -2.288388E-6 
 24/08/2021 06:37:46 	     134213 	 -2.288388E-6 
 24/08/2021 06:37:56 	     134223 	 2.853240E-6 
 24/08/2021 06:38:06 	     134233 	 7.994868E-6 
 24/08/2021 06:38:16 	     134243 	 -7.430016E-6 
 24/08/2021 06:38:26 	     134253 	 7.994868E-6 
 24/08/2021 06:38:36 	     134263 	 7.994868E-6 
 24/08/2021 06:38:46 	     134273 	 2.853240E-6 
 24/08/2021 06:38:56 	     134283 	 2.853240E-6 
 24/08/2021 06:39:06 	     134293 	 -7.430016E-6 
 24/08/2021 06:39:16 	     134303 	 -7.430016E-6 
 24/08/2021 06:39:26 	     134313 	 -2.288388E-6 
 24/08/2021 06:39:36 	     134323 	 -1.257164E-5 
 24/08/2021 06:39:46 	     134333 	 2.853240E-6 
 24/08/2021 06:39:56 	     134343 	 2.853240E-6 
 24/08/2021 06:40:06 	     134353 	 -2.285490E-5 
 24/08/2021 06:40:16 	     134363 	 7.994868E-6 
 24/08/2021 06:40:26 	     134373 	 2.853240E-6 
 24/08/2021 06:40:36 	     134383 	 2.853240E-6 
 24/08/2021 06:40:46 	     134393 	 -2.288388E-6 
 24/08/2021 06:40:56 	     134403 	 7.994868E-6 
 24/08/2021 06:41:06 	     134413 	 -2.288388E-6 
 24/08/2021 06:41:16 	     134423 	 1.313650E-5 
 24/08/2021 06:41:26 	     134433 	 -2.288388E-6 
 24/08/2021 06:41:36 	     134443 	 1.313650E-5 
 24/08/2021 06:41:46 	     134453 	 1.313650E-5 
 24/08/2021 06:41:56 	     134463 	 -2.288388E-6 
 24/08/2021 06:42:06 	     134473 	 7.994868E-6 
 24/08/2021 06:42:16 	     134483 	 2.853240E-6 
 24/08/2021 06:42:26 	     134493 	 2.853240E-6 
 24/08/2021 06:42:36 	     134503 	 2.853240E-6 
 24/08/2021 06:42:46 	     134513 	 -1.257164E-5 
 24/08/2021 06:42:56 	     134523 	 -2.288388E-6 
 24/08/2021 06:43:06 	     134533 	 -2.288388E-6 
 24/08/2021 06:43:16 	     134543 	 7.994868E-6 
 24/08/2021 06:43:26 	     134553 	 2.853240E-6 
 24/08/2021 06:43:36 	     134563 	 2.853240E-6 
 24/08/2021 06:43:46 	     134573 	 2.853240E-6 
 24/08/2021 06:43:56 	     134583 	 7.994868E-6 
 24/08/2021 06:44:06 	     134593 	 -7.430016E-6 
 24/08/2021 06:44:16 	     134603 	 1.313650E-5 
 24/08/2021 06:44:26 	     134613 	 -1.771327E-5 
 24/08/2021 06:44:36 	     134623 	 2.853240E-6 
 24/08/2021 06:44:46 	     134633 	 -7.430016E-6 
 24/08/2021 06:44:56 	     134643 	 2.853240E-6 
 24/08/2021 06:45:06 	     134653 	 -2.288388E-6 
 24/08/2021 06:45:16 	     134663 	 1.313650E-5 
 24/08/2021 06:45:26 	     134673 	 -2.288388E-6 
 24/08/2021 06:45:36 	     134683 	 1.313650E-5 
 24/08/2021 06:45:46 	     134693 	 2.853240E-6 
 24/08/2021 06:45:56 	     134703 	 7.994868E-6 
 24/08/2021 06:46:06 	     134713 	 -2.288388E-6 
 24/08/2021 06:46:16 	     134723 	 -7.430016E-6 
 24/08/2021 06:46:26 	     134733 	 -2.288388E-6 
