2/9/2022 12:59:05 AM
Time,y:d:h:s elapsed time,s 1-20
 2/9/2022 6:00:12 AM 	      18060 	 19.340204 	 18.207086 	 20.982565 	 2278.495600 	 2278.495600 	 2278.495600 	 2278.495600 	 2278.495600 	 2278.495600 	 2278.495600 	 2278.511580 	 31.936184 	 41.009082 	 20.480565 	 14.427182 	 2278.511580 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:00:21 AM 	      18070 	 19.321270 	 18.224793 	 20.994445 	 2278.497973 	 2278.497973 	 2278.497973 	 2278.497973 	 2278.497973 	 2278.497973 	 2278.497973 	 2278.505015 	 31.873228 	 40.948235 	 20.480397 	 14.622672 	 2278.505015 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:00:32 AM 	      18080 	 19.324967 	 18.225013 	 21.011099 	 2278.507311 	 2278.507311 	 2278.507311 	 2278.507311 	 2278.507311 	 2278.507311 	 2278.507311 	 2278.493191 	 31.781897 	 40.774236 	 20.485834 	 14.546244 	 2278.493191 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:00:42 AM 	      18090 	 19.327392 	 18.222568 	 21.025326 	 2278.496371 	 2278.496371 	 2278.496371 	 2278.496371 	 2278.496371 	 2278.496371 	 2278.496371 	 2278.495104 	 31.799840 	 40.712472 	 20.501649 	 14.251752 	 2278.495104 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:00:52 AM 	      18100 	 19.322353 	 18.213116 	 21.036729 	 2278.496043 	 2278.496043 	 2278.496043 	 2278.496043 	 2278.496043 	 2278.496043 	 2278.496043 	 2278.510184 	 31.803237 	 40.830862 	 20.536808 	 14.351766 	 2278.510184 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:01:02 AM 	      18110 	 19.308997 	 18.222950 	 21.047466 	 2278.500673 	 2278.500673 	 2278.500673 	 2278.500673 	 2278.500673 	 2278.500673 	 2278.500673 	 2278.510002 	 31.702299 	 40.602082 	 20.544123 	 14.867658 	 2278.510002 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:01:12 AM 	      18120 	 19.303811 	 18.198734 	 21.052009 	 2278.493373 	 2278.493373 	 2278.493373 	 2278.493373 	 2278.493373 	 2278.493373 	 2278.493373 	 2278.512460 	 31.668952 	 40.616749 	 20.563462 	 14.832423 	 2278.512460 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:01:22 AM 	      18130 	 19.316738 	 18.205176 	 21.077185 	 2278.505752 	 2278.505752 	 2278.505752 	 2278.505752 	 2278.505752 	 2278.505752 	 2278.505752 	 2278.498222 	 31.702431 	 40.568566 	 20.566488 	 14.539099 	 2278.498222 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:01:32 AM 	      18140 	 19.306038 	 18.200035 	 21.081083 	 2278.496765 	 2278.496765 	 2278.496765 	 2278.496765 	 2278.496765 	 2278.496765 	 2278.496765 	 2278.491756 	 31.636303 	 40.560266 	 20.571466 	 15.310470 	 2278.491756 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:01:42 AM 	      18150 	 19.295468 	 18.195024 	 21.088120 	 2278.498282 	 2278.498282 	 2278.498282 	 2278.498282 	 2278.498282 	 2278.498282 	 2278.498282 	 2278.511044 	 31.487132 	 40.290198 	 20.596535 	 14.842849 	 2278.511044 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:01:52 AM 	      18160 	 19.302071 	 18.203953 	 21.102583 	 2278.494040 	 2278.494040 	 2278.494040 	 2278.494040 	 2278.494040 	 2278.494040 	 2278.494040 	 2278.496061 	 31.518400 	 40.406486 	 20.601489 	 14.527269 	 2278.496061 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:02:02 AM 	      18170 	 19.309478 	 18.213919 	 21.123172 	 2278.508286 	 2278.508286 	 2278.508286 	 2278.508286 	 2278.508286 	 2278.508286 	 2278.508286 	 2278.495594 	 31.566529 	 40.376688 	 20.615140 	 14.530748 	 2278.495594 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:02:12 AM 	      18180 	 19.298040 	 18.199918 	 21.133507 	 2278.497432 	 2278.497432 	 2278.497432 	 2278.497432 	 2278.497432 	 2278.497432 	 2278.497432 	 2278.494353 	 31.398079 	 40.196175 	 20.619589 	 14.773664 	 2278.494353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:02:22 AM 	      18190 	 19.284887 	 18.199051 	 21.144909 	 2278.501562 	 2278.501562 	 2278.501562 	 2278.501562 	 2278.501562 	 2278.501562 	 2278.501562 	 2278.508466 	 31.397541 	 40.124228 	 20.635487 	 15.100132 	 2278.508466 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:02:32 AM 	      18200 	 19.300984 	 18.199153 	 21.161212 	 2278.506216 	 2278.506216 	 2278.506216 	 2278.506216 	 2278.506216 	 2278.506216 	 2278.506216 	 2278.511824 	 31.349057 	 40.078178 	 20.661080 	 14.275836 	 2278.511824 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:02:42 AM 	      18210 	 19.291287 	 18.190375 	 21.153151 	 2278.506291 	 2278.506291 	 2278.506291 	 2278.506291 	 2278.506291 	 2278.506291 	 2278.506291 	 2278.505441 	 31.351277 	 39.785796 	 20.669574 	 14.745022 	 2278.505441 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:02:52 AM 	      18220 	 19.288367 	 18.193021 	 21.168288 	 2278.503350 	 2278.503350 	 2278.503350 	 2278.503350 	 2278.503350 	 2278.503350 	 2278.503350 	 2278.512587 	 31.222879 	 39.979168 	 20.680232 	 14.685944 	 2278.512587 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:03:02 AM 	      18230 	 19.263856 	 18.190298 	 21.176218 	 2278.496334 	 2278.496334 	 2278.496334 	 2278.496334 	 2278.496334 	 2278.496334 	 2278.496334 	 2278.506213 	 31.347088 	 39.877644 	 20.684562 	 14.487897 	 2278.506213 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:03:12 AM 	      18240 	 19.276344 	 18.195605 	 21.191001 	 2278.494047 	 2278.494047 	 2278.494047 	 2278.494047 	 2278.494047 	 2278.494047 	 2278.494047 	 2278.506497 	 31.239467 	 39.710345 	 20.690962 	 14.700445 	 2278.506497 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:03:22 AM 	      18250 	 19.281327 	 18.193400 	 21.206854 	 2278.519681 	 2278.519681 	 2278.519681 	 2278.519681 	 2278.519681 	 2278.519681 	 2278.519681 	 2278.498427 	 31.134876 	 39.685295 	 20.697422 	 14.844175 	 2278.498427 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:03:32 AM 	      18260 	 19.266805 	 18.187450 	 21.223137 	 2278.506465 	 2278.506465 	 2278.506465 	 2278.506465 	 2278.506465 	 2278.506465 	 2278.506465 	 2278.500132 	 31.088052 	 39.714378 	 20.712662 	 14.516133 	 2278.500132 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:03:42 AM 	      18270 	 19.265989 	 18.198930 	 21.229034 	 2278.509354 	 2278.509354 	 2278.509354 	 2278.509354 	 2278.509354 	 2278.509354 	 2278.509354 	 2278.498396 	 31.092434 	 39.652514 	 20.718707 	 14.626430 	 2278.498396 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:03:52 AM 	      18280 	 19.270284 	 18.190699 	 21.241884 	 2278.511817 	 2278.511817 	 2278.511817 	 2278.511817 	 2278.511817 	 2278.511817 	 2278.511817 	 2278.521347 	 30.993925 	 39.501076 	 20.747759 	 14.996382 	 2278.521347 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:04:02 AM 	      18290 	 19.247449 	 18.182462 	 21.253571 	 2278.500001 	 2278.500001 	 2278.500001 	 2278.500001 	 2278.500001 	 2278.500001 	 2278.500001 	 2278.498322 	 31.002034 	 39.413314 	 20.741359 	 14.859472 	 2278.498322 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:04:12 AM 	      18300 	 19.268033 	 18.179862 	 21.264863 	 2278.516852 	 2278.516852 	 2278.516852 	 2278.516852 	 2278.516852 	 2278.516852 	 2278.516852 	 2278.517173 	 31.085351 	 39.459803 	 20.774764 	 14.880936 	 2278.517173 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:04:22 AM 	      18310 	 19.261610 	 18.181322 	 21.267014 	 2278.509403 	 2278.509403 	 2278.509403 	 2278.509403 	 2278.509403 	 2278.509403 	 2278.509403 	 2278.510845 	 30.956870 	 39.348698 	 20.760828 	 14.946481 	 2278.510845 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:04:32 AM 	      18320 	 19.257596 	 18.186353 	 21.273420 	 2278.507924 	 2278.507924 	 2278.507924 	 2278.507924 	 2278.507924 	 2278.507924 	 2278.507924 	 2278.506024 	 30.858052 	 39.222646 	 20.657837 	 14.867909 	 2278.506024 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:04:42 AM 	      18330 	 19.265644 	 18.186520 	 21.243964 	 2278.507353 	 2278.507353 	 2278.507353 	 2278.507353 	 2278.507353 	 2278.507353 	 2278.507353 	 2278.515824 	 30.821345 	 39.118615 	 20.508938 	 14.609003 	 2278.515824 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:04:52 AM 	      18340 	 19.264988 	 18.186559 	 21.188227 	 2278.509212 	 2278.509212 	 2278.509212 	 2278.509212 	 2278.509212 	 2278.509212 	 2278.509212 	 2278.519808 	 30.884183 	 39.246755 	 20.452880 	 14.763684 	 2278.519808 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:05:02 AM 	      18350 	 19.269729 	 18.190144 	 21.123294 	 2278.516101 	 2278.516101 	 2278.516101 	 2278.516101 	 2278.516101 	 2278.516101 	 2278.516101 	 2278.517863 	 30.711132 	 39.054549 	 20.392813 	 15.374077 	 2278.517863 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:05:12 AM 	      18360 	 19.256479 	 18.193356 	 21.037848 	 2278.508005 	 2278.508005 	 2278.508005 	 2278.508005 	 2278.508005 	 2278.508005 	 2278.508005 	 2278.507692 	 30.757057 	 39.019988 	 20.349083 	 14.919252 	 2278.507692 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:05:22 AM 	      18370 	 19.262929 	 18.187746 	 20.970215 	 2278.518181 	 2278.518181 	 2278.518181 	 2278.518181 	 2278.518181 	 2278.518181 	 2278.518181 	 2278.509481 	 30.685941 	 38.960797 	 20.300447 	 14.694093 	 2278.509481 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:05:32 AM 	      18380 	 19.255626 	 18.180901 	 20.888613 	 2278.504582 	 2278.504582 	 2278.504582 	 2278.504582 	 2278.504582 	 2278.504582 	 2278.504582 	 2278.510998 	 30.655749 	 38.884388 	 20.240550 	 15.105406 	 2278.510998 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:05:42 AM 	      18390 	 19.259584 	 18.192056 	 20.827281 	 2278.510411 	 2278.510411 	 2278.510411 	 2278.510411 	 2278.510411 	 2278.510411 	 2278.510411 	 2278.516786 	 30.552266 	 38.762109 	 20.189123 	 14.694183 	 2278.516786 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:05:52 AM 	      18400 	 19.271953 	 18.191442 	 20.775271 	 2278.510124 	 2278.510124 	 2278.510124 	 2278.510124 	 2278.510124 	 2278.510124 	 2278.510124 	 2278.509866 	 30.549394 	 38.755842 	 20.069007 	 14.788969 	 2278.509866 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:06:02 AM 	      18410 	 19.267584 	 18.193334 	 20.710941 	 2278.504842 	 2278.504842 	 2278.504842 	 2278.504842 	 2278.504842 	 2278.504842 	 2278.504842 	 2278.518830 	 30.564562 	 38.718748 	 20.025477 	 15.248553 	 2278.518830 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:06:12 AM 	      18420 	 19.248519 	 18.190958 	 20.649295 	 2278.513206 	 2278.513206 	 2278.513206 	 2278.513206 	 2278.513206 	 2278.513206 	 2278.513206 	 2278.519781 	 30.459499 	 38.464840 	 19.942335 	 15.021148 	 2278.519781 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:06:22 AM 	      18430 	 19.252049 	 18.190547 	 20.590764 	 2278.523116 	 2278.523116 	 2278.523116 	 2278.523116 	 2278.523116 	 2278.523116 	 2278.523116 	 2278.522754 	 30.480075 	 38.541066 	 19.823628 	 14.679849 	 2278.522754 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:06:32 AM 	      18440 	 19.239761 	 18.186601 	 20.510177 	 2278.518655 	 2278.518655 	 2278.518655 	 2278.518655 	 2278.518655 	 2278.518655 	 2278.518655 	 2278.513235 	 30.426067 	 38.554651 	 19.706295 	 15.038199 	 2278.513235 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:06:42 AM 	      18450 	 19.235195 	 18.198737 	 20.433129 	 2278.521911 	 2278.521911 	 2278.521911 	 2278.521911 	 2278.521911 	 2278.521911 	 2278.521911 	 2278.523541 	 30.368722 	 38.373370 	 19.582570 	 15.545599 	 2278.523541 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:06:52 AM 	      18460 	 19.236592 	 18.193405 	 20.355086 	 2278.524151 	 2278.524151 	 2278.524151 	 2278.524151 	 2278.524151 	 2278.524151 	 2278.524151 	 2278.524276 	 30.341102 	 38.233189 	 19.479816 	 15.386722 	 2278.524276 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:07:02 AM 	      18470 	 19.243071 	 18.209635 	 20.262890 	 2278.530369 	 2278.530369 	 2278.530369 	 2278.530369 	 2278.530369 	 2278.530369 	 2278.530369 	 2278.520532 	 30.296258 	 38.345181 	 19.332072 	 14.631466 	 2278.520532 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:07:12 AM 	      18480 	 19.226406 	 18.206413 	 20.156828 	 2278.520167 	 2278.520167 	 2278.520167 	 2278.520167 	 2278.520167 	 2278.520167 	 2278.520167 	 2278.531618 	 30.273735 	 38.244231 	 19.287070 	 15.593285 	 2278.531618 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:07:22 AM 	      18490 	 19.223014 	 18.205803 	 20.060313 	 2278.530586 	 2278.530586 	 2278.530586 	 2278.530586 	 2278.530586 	 2278.530586 	 2278.530586 	 2278.534911 	 30.130597 	 37.973410 	 19.203008 	 15.062995 	 2278.534911 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:07:32 AM 	      18500 	 19.220894 	 18.210409 	 19.953940 	 2278.527845 	 2278.527845 	 2278.527845 	 2278.527845 	 2278.527845 	 2278.527845 	 2278.527845 	 2278.537988 	 30.211600 	 38.148609 	 18.951887 	 14.530070 	 2278.537988 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:07:42 AM 	      18510 	 19.226413 	 18.230086 	 19.852181 	 2278.536676 	 2278.536676 	 2278.536676 	 2278.536676 	 2278.536676 	 2278.536676 	 2278.536676 	 2278.533214 	 30.128116 	 38.005356 	 18.831372 	 14.391473 	 2278.533214 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:07:52 AM 	      18520 	 19.226622 	 18.225887 	 19.736531 	 2278.545103 	 2278.545103 	 2278.545103 	 2278.545103 	 2278.545103 	 2278.545103 	 2278.545103 	 2278.542232 	 30.036117 	 37.850903 	 18.355706 	 14.596960 	 2278.542232 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:08:02 AM 	      18530 	 19.208976 	 18.220523 	 19.612755 	 2278.535688 	 2278.535688 	 2278.535688 	 2278.535688 	 2278.535688 	 2278.535688 	 2278.535688 	 2278.536817 	 30.007387 	 37.780675 	 18.570476 	 14.306565 	 2278.536817 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:08:12 AM 	      18540 	 19.217085 	 18.221214 	 19.485280 	 2278.547270 	 2278.547270 	 2278.547270 	 2278.547270 	 2278.547270 	 2278.547270 	 2278.547270 	 2278.530649 	 29.960821 	 37.703219 	 18.268943 	 14.674664 	 2278.530649 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:08:22 AM 	      18550 	 19.223852 	 18.231235 	 19.347873 	 2278.539777 	 2278.539777 	 2278.539777 	 2278.539777 	 2278.539777 	 2278.539777 	 2278.539777 	 2278.536335 	 29.912551 	 37.699972 	 17.335183 	 14.519204 	 2278.536335 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:08:32 AM 	      18560 	 19.199737 	 18.230070 	 19.204374 	 2278.526391 	 2278.526391 	 2278.526391 	 2278.526391 	 2278.526391 	 2278.526391 	 2278.526391 	 2278.541688 	 29.857678 	 37.539727 	 17.636746 	 14.598072 	 2278.541688 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:08:42 AM 	      18570 	 19.190048 	 18.235918 	 19.063229 	 2278.538966 	 2278.538966 	 2278.538966 	 2278.538966 	 2278.538966 	 2278.538966 	 2278.538966 	 2278.545221 	 29.845262 	 37.608553 	 17.949822 	 14.214151 	 2278.545221 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:08:52 AM 	      18580 	 19.188459 	 18.254281 	 18.913706 	 2278.555082 	 2278.555082 	 2278.555082 	 2278.555082 	 2278.555082 	 2278.555082 	 2278.555082 	 2278.550434 	 29.809831 	 37.589107 	 17.764085 	 14.677776 	 2278.550434 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:09:02 AM 	      18590 	 19.164015 	 18.241419 	 18.770523 	 2278.548200 	 2278.548200 	 2278.548200 	 2278.548200 	 2278.548200 	 2278.548200 	 2278.548200 	 2278.549363 	 29.768407 	 37.392046 	 17.696681 	 14.857258 	 2278.549363 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:09:12 AM 	      18600 	 19.140495 	 18.235746 	 18.635903 	 2278.537745 	 2278.537745 	 2278.537745 	 2278.537745 	 2278.537745 	 2278.537745 	 2278.537745 	 2278.555021 	 29.720803 	 37.346832 	 17.727480 	 15.165344 	 2278.555021 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:09:22 AM 	      18610 	 19.154648 	 18.251070 	 18.536409 	 2278.552034 	 2278.552034 	 2278.552034 	 2278.552034 	 2278.552034 	 2278.552034 	 2278.552034 	 2278.560427 	 29.739891 	 37.357121 	 17.750951 	 14.970951 	 2278.560427 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:09:32 AM 	      18620 	 19.124466 	 18.265412 	 18.476984 	 2278.562651 	 2278.562651 	 2278.562651 	 2278.562651 	 2278.562651 	 2278.562651 	 2278.562651 	 2278.559439 	 29.680137 	 37.299842 	 17.769934 	 15.619881 	 2278.559439 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:09:42 AM 	      18630 	 19.131198 	 18.260084 	 18.436165 	 2278.558209 	 2278.558209 	 2278.558209 	 2278.558209 	 2278.558209 	 2278.558209 	 2278.558209 	 2278.569132 	 29.593957 	 37.097289 	 17.783799 	 15.143636 	 2278.569132 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:09:52 AM 	      18640 	 19.121538 	 18.263874 	 18.423948 	 2278.564601 	 2278.564601 	 2278.564601 	 2278.564601 	 2278.564601 	 2278.564601 	 2278.564601 	 2278.561918 	 29.654315 	 37.237036 	 17.787703 	 14.669345 	 2278.561918 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:10:02 AM 	      18650 	 19.120318 	 18.271470 	 18.417624 	 2278.566713 	 2278.566713 	 2278.566713 	 2278.566713 	 2278.566713 	 2278.566713 	 2278.566713 	 2278.579614 	 29.563070 	 37.202078 	 17.814786 	 15.120965 	 2278.579614 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:10:12 AM 	      18660 	 19.104776 	 18.269604 	 18.420399 	 2278.564021 	 2278.564021 	 2278.564021 	 2278.564021 	 2278.564021 	 2278.564021 	 2278.564021 	 2278.565163 	 29.524390 	 37.128326 	 17.825830 	 15.066682 	 2278.565163 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:10:22 AM 	      18670 	 19.097126 	 18.265894 	 18.425504 	 2278.571604 	 2278.571604 	 2278.571604 	 2278.571604 	 2278.571604 	 2278.571604 	 2278.571604 	 2278.569492 	 29.525242 	 37.035897 	 17.822281 	 14.596761 	 2278.569492 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:10:32 AM 	      18680 	 19.078500 	 18.270456 	 18.439809 	 2278.582154 	 2278.582154 	 2278.582154 	 2278.582154 	 2278.582154 	 2278.582154 	 2278.582154 	 2278.584229 	 29.491951 	 37.032488 	 17.848520 	 14.863585 	 2278.584229 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:10:42 AM 	      18690 	 19.074799 	 18.274177 	 18.447008 	 2278.582170 	 2278.582170 	 2278.582170 	 2278.582170 	 2278.582170 	 2278.582170 	 2278.582170 	 2278.582567 	 29.451358 	 36.770241 	 17.851832 	 14.885047 	 2278.582567 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:10:52 AM 	      18700 	 19.059705 	 18.269513 	 18.463918 	 2278.575437 	 2278.575437 	 2278.575437 	 2278.575437 	 2278.575437 	 2278.575437 	 2278.575437 	 2278.589230 	 29.384732 	 36.834557 	 17.862030 	 14.602639 	 2278.589230 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:11:02 AM 	      18710 	 19.061698 	 18.265012 	 18.473800 	 2278.585067 	 2278.585067 	 2278.585067 	 2278.585067 	 2278.585067 	 2278.585067 	 2278.585067 	 2278.578434 	 29.437974 	 36.792307 	 17.871032 	 14.964529 	 2278.578434 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:11:12 AM 	      18720 	 19.049755 	 18.254685 	 18.484352 	 2278.583947 	 2278.583947 	 2278.583947 	 2278.583947 	 2278.583947 	 2278.583947 	 2278.583947 	 2278.578186 	 29.374448 	 36.792180 	 17.886220 	 15.516205 	 2278.578186 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:11:22 AM 	      18730 	 19.040801 	 18.261270 	 18.491632 	 2278.594373 	 2278.594373 	 2278.594373 	 2278.594373 	 2278.594373 	 2278.594373 	 2278.594373 	 2278.599311 	 29.323309 	 36.610214 	 17.919263 	 15.481652 	 2278.599311 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:11:32 AM 	      18740 	 19.024736 	 18.243570 	 18.498987 	 2278.591568 	 2278.591568 	 2278.591568 	 2278.591568 	 2278.591568 	 2278.591568 	 2278.591568 	 2278.594870 	 29.352952 	 36.635776 	 17.932964 	 14.940076 	 2278.594870 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:11:42 AM 	      18750 	 19.031690 	 18.260041 	 18.519166 	 2278.604940 	 2278.604940 	 2278.604940 	 2278.604940 	 2278.604940 	 2278.604940 	 2278.604940 	 2278.600787 	 29.303624 	 36.650896 	 17.940221 	 15.251303 	 2278.600787 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:11:52 AM 	      18760 	 19.006668 	 18.230595 	 18.524753 	 2278.594724 	 2278.594724 	 2278.594724 	 2278.594724 	 2278.594724 	 2278.594724 	 2278.594724 	 2278.586949 	 29.234236 	 36.451240 	 17.947870 	 15.403828 	 2278.586949 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:12:02 AM 	      18770 	 19.008930 	 18.226131 	 18.540702 	 2278.593724 	 2278.593724 	 2278.593724 	 2278.593724 	 2278.593724 	 2278.593724 	 2278.593724 	 2278.595911 	 29.227597 	 36.504202 	 17.958569 	 15.195974 	 2278.595911 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:12:12 AM 	      18780 	 19.012135 	 18.230034 	 18.552026 	 2278.601224 	 2278.601224 	 2278.601224 	 2278.601224 	 2278.601224 	 2278.601224 	 2278.601224 	 2278.602854 	 29.224282 	 36.541752 	 17.983068 	 15.023550 	 2278.602854 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:12:22 AM 	      18790 	 18.991403 	 18.230866 	 18.574894 	 2278.605944 	 2278.605944 	 2278.605944 	 2278.605944 	 2278.605944 	 2278.605944 	 2278.605944 	 2278.600218 	 29.217411 	 36.387063 	 17.992835 	 15.571633 	 2278.600218 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:12:32 AM 	      18800 	 18.974081 	 18.228150 	 18.572642 	 2278.598942 	 2278.598942 	 2278.598942 	 2278.598942 	 2278.598942 	 2278.598942 	 2278.598942 	 2278.611314 	 29.061377 	 36.424233 	 18.010445 	 15.117499 	 2278.611314 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
