2/9/2022 12:59:05 AM
Time,y:d:h:s elapsed time,s 1-20
 2/9/2022 5:33:02 AM 	      16430 	 22.877895 	 22.621809 	 22.192248 	 2292.263451 	 2292.263451 	 2292.263451 	 2292.263451 	 2292.263451 	 2292.263451 	 2292.263451 	 2292.263451 	 2292.263451 	 2292.263451 	 2292.263451 	 2292.263451 	 2292.263451 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:33:12 AM 	      16440 	 22.894573 	 22.643114 	 22.198068 	 2292.240234 	 2292.240234 	 2292.240234 	 2292.240234 	 2292.240234 	 2292.240234 	 2292.240234 	 2292.240234 	 2292.240234 	 2292.240234 	 2292.240234 	 2292.240234 	 2292.240234 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:33:22 AM 	      16450 	 22.898938 	 22.652564 	 22.204054 	 2292.210621 	 2292.210621 	 2292.210621 	 2292.210621 	 2292.210621 	 2292.210621 	 2292.210621 	 2292.210621 	 2292.210621 	 2292.210621 	 2292.210621 	 2292.210621 	 2292.210621 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:33:32 AM 	      16460 	 22.887667 	 22.656085 	 22.196014 	 2292.175339 	 2292.175339 	 2292.175339 	 2292.175339 	 2292.175339 	 2292.175339 	 2292.175339 	 2292.175339 	 2292.175339 	 2292.175339 	 2292.175339 	 2292.175339 	 2292.175339 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:33:42 AM 	      16470 	 22.904855 	 22.662412 	 22.198875 	 2292.143705 	 2292.143705 	 2292.143705 	 2292.143705 	 2292.143705 	 2292.143705 	 2292.143705 	 2292.143705 	 2292.143705 	 2292.143705 	 2292.143705 	 2292.143705 	 2292.143705 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:33:52 AM 	      16480 	 22.916782 	 22.669719 	 22.175892 	 2292.115312 	 2292.115312 	 2292.115312 	 2292.115312 	 2292.115312 	 2292.115312 	 2292.115312 	 2292.115312 	 2292.115312 	 2292.115312 	 2292.115312 	 2292.115312 	 2292.115312 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:34:02 AM 	      16490 	 22.908047 	 22.674620 	 22.152353 	 2292.064343 	 2292.064343 	 2292.064343 	 2292.064343 	 2292.064343 	 2292.064343 	 2292.064343 	 2292.064343 	 2292.064343 	 2292.064343 	 2292.064343 	 2292.064343 	 2292.064343 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:34:12 AM 	      16500 	 22.918613 	 22.678253 	 22.149050 	 2292.058842 	 2292.058842 	 2292.058842 	 2292.058842 	 2292.058842 	 2292.058842 	 2292.058842 	 2292.058842 	 2292.058842 	 2292.058842 	 2292.058842 	 2292.058842 	 2292.058842 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:34:22 AM 	      16510 	 22.930619 	 22.698352 	 22.132852 	 2292.033292 	 2292.033292 	 2292.033292 	 2292.033292 	 2292.033292 	 2292.033292 	 2292.033292 	 2292.033292 	 2292.033292 	 2292.033292 	 2292.033292 	 2292.033292 	 2292.033292 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:34:32 AM 	      16520 	 22.938267 	 22.702996 	 22.114836 	 2292.002430 	 2292.002430 	 2292.002430 	 2292.002430 	 2292.002430 	 2292.002430 	 2292.002430 	 2292.002430 	 2292.002430 	 2292.002430 	 2292.002430 	 2292.002430 	 2292.002430 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:34:42 AM 	      16530 	 22.940503 	 22.706157 	 22.086317 	 2291.958840 	 2291.958840 	 2291.958840 	 2291.958840 	 2291.958840 	 2291.958840 	 2291.958840 	 2291.958840 	 2291.958840 	 2291.958840 	 2291.958840 	 2291.958840 	 2291.958840 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:34:52 AM 	      16540 	 22.941151 	 22.700565 	 22.069852 	 2291.926057 	 2291.926057 	 2291.926057 	 2291.926057 	 2291.926057 	 2291.926057 	 2291.926057 	 2291.926057 	 2291.926057 	 2291.926057 	 2291.926057 	 2291.926057 	 2291.926057 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:35:02 AM 	      16550 	 22.965940 	 22.721892 	 22.069915 	 2291.924388 	 2291.924388 	 2291.924388 	 2291.924388 	 2291.924388 	 2291.924388 	 2291.924388 	 2291.924388 	 2291.924388 	 2291.924388 	 2291.924388 	 2291.924388 	 2291.924388 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:35:12 AM 	      16560 	 22.955997 	 22.720731 	 22.036375 	 2291.872423 	 2291.872423 	 2291.872423 	 2291.872423 	 2291.872423 	 2291.872423 	 2291.872423 	 2291.872423 	 2291.872423 	 2291.872423 	 2291.872423 	 2291.872423 	 2291.872423 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:35:22 AM 	      16570 	 22.963852 	 22.732517 	 22.017641 	 2291.843756 	 2291.843756 	 2291.843756 	 2291.843756 	 2291.843756 	 2291.843756 	 2291.843756 	 2291.843756 	 2291.843756 	 2291.843756 	 2291.843756 	 2291.843756 	 2291.843756 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:35:32 AM 	      16580 	 22.975908 	 22.743188 	 22.001491 	 2291.825919 	 2291.825919 	 2291.825919 	 2291.825919 	 2291.825919 	 2291.825919 	 2291.825919 	 2291.825919 	 2291.825919 	 2291.825919 	 2291.825919 	 2291.825919 	 2291.825919 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:35:42 AM 	      16590 	 22.972939 	 22.751775 	 21.988805 	 2291.800906 	 2291.800906 	 2291.800906 	 2291.800906 	 2291.800906 	 2291.800906 	 2291.800906 	 2291.800906 	 2291.800906 	 2291.800906 	 2291.800906 	 2291.800906 	 2291.800906 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:35:52 AM 	      16600 	 22.981319 	 22.755071 	 21.966663 	 2291.765644 	 2291.765644 	 2291.765644 	 2291.765644 	 2291.765644 	 2291.765644 	 2291.765644 	 2291.765644 	 2291.765644 	 2291.765644 	 2291.765644 	 2291.765644 	 2291.765644 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:36:02 AM 	      16610 	 22.989951 	 22.763936 	 21.955181 	 2291.743858 	 2291.743858 	 2291.743858 	 2291.743858 	 2291.743858 	 2291.743858 	 2291.743858 	 2291.743858 	 2291.743858 	 2291.743858 	 2291.743858 	 2291.743858 	 2291.743858 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:36:12 AM 	      16620 	 23.005202 	 22.776880 	 21.939454 	 2291.721467 	 2291.721467 	 2291.721467 	 2291.721467 	 2291.721467 	 2291.721467 	 2291.721467 	 2291.721467 	 2291.721467 	 2291.721467 	 2291.721467 	 2291.721467 	 2291.721467 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:36:22 AM 	      16630 	 22.995989 	 22.773673 	 21.925144 	 2291.681218 	 2291.681218 	 2291.681218 	 2291.681218 	 2291.681218 	 2291.681218 	 2291.681218 	 2291.681218 	 2291.681218 	 2291.681218 	 2291.681218 	 2291.681218 	 2291.681218 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:36:32 AM 	      16640 	 23.001374 	 22.776055 	 21.902547 	 2291.644632 	 2291.644632 	 2291.644632 	 2291.644632 	 2291.644632 	 2291.644632 	 2291.644632 	 2291.644632 	 2291.644632 	 2291.644632 	 2291.644632 	 2291.644632 	 2291.644632 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:36:42 AM 	      16650 	 23.009282 	 22.787201 	 21.891959 	 2291.638463 	 2291.638463 	 2291.638463 	 2291.638463 	 2291.638463 	 2291.638463 	 2291.638463 	 2291.638463 	 2291.638463 	 2291.638463 	 2291.638463 	 2291.638463 	 2291.638463 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:36:52 AM 	      16660 	 23.029112 	 22.803106 	 21.884053 	 2291.618677 	 2291.618677 	 2291.618677 	 2291.618677 	 2291.618677 	 2291.618677 	 2291.618677 	 2291.618677 	 2291.618677 	 2291.618677 	 2291.618677 	 2291.618677 	 2291.618677 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:37:02 AM 	      16670 	 23.031957 	 22.792778 	 21.861920 	 2291.581199 	 2291.581199 	 2291.581199 	 2291.581199 	 2291.581199 	 2291.581199 	 2291.581199 	 2291.581199 	 2291.581199 	 2291.581199 	 2291.581199 	 2291.581199 	 2291.581199 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:37:12 AM 	      16680 	 23.023085 	 22.800313 	 21.842630 	 2291.548331 	 2291.548331 	 2291.548331 	 2291.548331 	 2291.548331 	 2291.548331 	 2291.548331 	 2291.548331 	 2291.548331 	 2291.548331 	 2291.548331 	 2291.548331 	 2291.548331 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:37:22 AM 	      16690 	 23.035694 	 22.820320 	 21.833509 	 2291.532016 	 2291.532016 	 2291.532016 	 2291.532016 	 2291.532016 	 2291.532016 	 2291.532016 	 2291.532016 	 2291.532016 	 2291.532016 	 2291.532016 	 2291.532016 	 2291.532016 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:37:32 AM 	      16700 	 23.022184 	 22.818825 	 21.819521 	 2291.488815 	 2291.488815 	 2291.488815 	 2291.488815 	 2291.488815 	 2291.488815 	 2291.488815 	 2291.488815 	 2291.488815 	 2291.488815 	 2291.488815 	 2291.488815 	 2291.488815 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:37:42 AM 	      16710 	 23.036636 	 22.818951 	 21.809008 	 2291.468461 	 2291.468461 	 2291.468461 	 2291.468461 	 2291.468461 	 2291.468461 	 2291.468461 	 2291.468461 	 2291.468461 	 2291.468461 	 2291.468461 	 2291.468461 	 2291.468461 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:37:52 AM 	      16720 	 23.055084 	 22.831856 	 21.807350 	 2291.458088 	 2291.458088 	 2291.458088 	 2291.458088 	 2291.458088 	 2291.458088 	 2291.458088 	 2291.458088 	 2291.458088 	 2291.458088 	 2291.458088 	 2291.458088 	 2291.458088 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:38:02 AM 	      16730 	 23.054526 	 22.833147 	 21.807718 	 2291.427005 	 2291.427005 	 2291.427005 	 2291.427005 	 2291.427005 	 2291.427005 	 2291.427005 	 2291.427005 	 2291.427005 	 2291.427005 	 2291.427005 	 2291.427005 	 2291.427005 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:38:12 AM 	      16740 	 23.050690 	 22.826768 	 21.770335 	 2291.380612 	 2291.380612 	 2291.380612 	 2291.380612 	 2291.380612 	 2291.380612 	 2291.380612 	 2291.380612 	 2291.380612 	 2291.380612 	 2291.380612 	 2291.380612 	 2291.380612 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:38:22 AM 	      16750 	 23.064115 	 22.843431 	 21.775679 	 2291.381552 	 2291.381552 	 2291.381552 	 2291.381552 	 2291.381552 	 2291.381552 	 2291.381552 	 2291.381552 	 2291.381552 	 2291.381552 	 2291.381552 	 2291.381552 	 2291.381552 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:38:32 AM 	      16760 	 23.074636 	 22.850949 	 21.760767 	 2291.352237 	 2291.352237 	 2291.352237 	 2291.352237 	 2291.352237 	 2291.352237 	 2291.352237 	 2291.352237 	 2291.352237 	 2291.352237 	 2291.352237 	 2291.352237 	 2291.352237 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:38:42 AM 	      16770 	 23.065144 	 22.845847 	 21.740391 	 2291.317722 	 2291.317722 	 2291.317722 	 2291.317722 	 2291.317722 	 2291.317722 	 2291.317722 	 2291.317722 	 2291.317722 	 2291.317722 	 2291.317722 	 2291.317722 	 2291.317722 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:38:52 AM 	      16780 	 23.080539 	 22.855929 	 21.746782 	 2291.306808 	 2291.306808 	 2291.306808 	 2291.306808 	 2291.306808 	 2291.306808 	 2291.306808 	 2291.306808 	 2291.306808 	 2291.306808 	 2291.306808 	 2291.306808 	 2291.306808 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:39:02 AM 	      16790 	 23.086146 	 22.862000 	 21.726024 	 2291.268419 	 2291.268419 	 2291.268419 	 2291.268419 	 2291.268419 	 2291.268419 	 2291.268419 	 2291.268419 	 2291.268419 	 2291.268419 	 2291.268419 	 2291.268419 	 2291.268419 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:39:12 AM 	      16800 	 23.085799 	 22.869279 	 21.727296 	 2291.241776 	 2291.241776 	 2291.241776 	 2291.241776 	 2291.241776 	 2291.241776 	 2291.241776 	 2291.241776 	 2291.241776 	 2291.241776 	 2291.241776 	 2291.241776 	 2291.241776 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:39:22 AM 	      16810 	 23.091220 	 22.871234 	 21.718612 	 2291.228549 	 2291.228549 	 2291.228549 	 2291.228549 	 2291.228549 	 2291.228549 	 2291.228549 	 2291.228549 	 2291.228549 	 2291.228549 	 2291.228549 	 2291.228549 	 2291.228549 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:39:32 AM 	      16820 	 23.094833 	 22.871150 	 21.705111 	 2291.193908 	 2291.193908 	 2291.193908 	 2291.193908 	 2291.193908 	 2291.193908 	 2291.193908 	 2291.193908 	 2291.193908 	 2291.193908 	 2291.193908 	 2291.193908 	 2291.193908 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:39:42 AM 	      16830 	 23.093086 	 22.873563 	 21.694571 	 2291.167239 	 2291.167239 	 2291.167239 	 2291.167239 	 2291.167239 	 2291.167239 	 2291.167239 	 2291.167239 	 2291.167239 	 2291.167239 	 2291.167239 	 2291.167239 	 2291.167239 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:39:52 AM 	      16840 	 23.105984 	 22.885539 	 21.703089 	 2291.170742 	 2291.170742 	 2291.170742 	 2291.170742 	 2291.170742 	 2291.170742 	 2291.170742 	 2291.170742 	 2291.170742 	 2291.170742 	 2291.170742 	 2291.170742 	 2291.170742 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:40:02 AM 	      16850 	 23.103964 	 22.897385 	 21.683023 	 2291.132798 	 2291.132798 	 2291.132798 	 2291.132798 	 2291.132798 	 2291.132798 	 2291.132798 	 2291.132798 	 2291.132798 	 2291.132798 	 2291.132798 	 2291.132798 	 2291.132798 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:40:12 AM 	      16860 	 23.105536 	 22.895259 	 21.682051 	 2291.108530 	 2291.108530 	 2291.108530 	 2291.108530 	 2291.108530 	 2291.108530 	 2291.108530 	 2291.108530 	 2291.108530 	 2291.108530 	 2291.108530 	 2291.108530 	 2291.108530 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:40:22 AM 	      16870 	 23.115598 	 22.898159 	 21.674081 	 2291.084597 	 2291.084597 	 2291.084597 	 2291.084597 	 2291.084597 	 2291.084597 	 2291.084597 	 2291.084597 	 2291.084597 	 2291.084597 	 2291.084597 	 2291.084597 	 2291.084597 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:40:31 AM 	      16880 	 23.122806 	 22.900978 	 21.668344 	 2291.068120 	 2291.068120 	 2291.068120 	 2291.068120 	 2291.068120 	 2291.068120 	 2291.068120 	 2291.068120 	 2291.068120 	 2291.068120 	 2291.068120 	 2291.068120 	 2291.068120 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:40:42 AM 	      16890 	 23.112871 	 22.877175 	 21.658395 	 2291.047075 	 2291.047075 	 2291.047075 	 2291.047075 	 2291.047075 	 2291.047075 	 2291.047075 	 2291.047075 	 2291.047075 	 2291.047075 	 2291.047075 	 2291.047075 	 2291.047075 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:40:52 AM 	      16900 	 23.096469 	 22.866778 	 21.654928 	 2291.017082 	 2291.017082 	 2291.017082 	 2291.017082 	 2291.017082 	 2291.017082 	 2291.017082 	 2291.017082 	 2291.017082 	 2291.017082 	 2291.017082 	 2291.017082 	 2291.017082 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:41:02 AM 	      16910 	 23.093544 	 22.864084 	 21.654544 	 2291.002459 	 2291.002459 	 2291.002459 	 2291.002459 	 2291.002459 	 2291.002459 	 2291.002459 	 2291.002459 	 2291.002459 	 2291.002459 	 2291.002459 	 2291.002459 	 2291.002459 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:41:12 AM 	      16920 	 23.052036 	 22.846834 	 21.632880 	 2290.953368 	 2290.953368 	 2290.953368 	 2290.953368 	 2290.953368 	 2290.953368 	 2290.953368 	 2290.953368 	 2290.953368 	 2290.953368 	 2290.953368 	 2290.953368 	 2290.953368 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:41:22 AM 	      16930 	 23.050564 	 22.840971 	 21.636727 	 2290.941562 	 2290.941562 	 2290.941562 	 2290.941562 	 2290.941562 	 2290.941562 	 2290.941562 	 2290.941562 	 2290.941562 	 2290.941562 	 2290.941562 	 2290.941562 	 2290.941562 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:41:32 AM 	      16940 	 23.033833 	 22.845960 	 21.636169 	 2290.940034 	 2290.940034 	 2290.940034 	 2290.940034 	 2290.940034 	 2290.940034 	 2290.940034 	 2290.940034 	 2290.940034 	 2290.940034 	 2290.940034 	 2290.940034 	 2290.940034 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:41:42 AM 	      16950 	 23.004614 	 22.822514 	 21.623572 	 2290.905358 	 2290.905358 	 2290.905358 	 2290.905358 	 2290.905358 	 2290.905358 	 2290.905358 	 2290.905358 	 2290.905358 	 2290.905358 	 2290.905358 	 2290.905358 	 2290.905358 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:41:52 AM 	      16960 	 22.990904 	 22.808802 	 21.627891 	 2290.881479 	 2290.881479 	 2290.881479 	 2290.881479 	 2290.881479 	 2290.881479 	 2290.881479 	 2290.881479 	 2290.881479 	 2290.881479 	 2290.881479 	 2290.881479 	 2290.881479 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:42:02 AM 	      16970 	 22.963696 	 22.807474 	 21.618465 	 2290.868163 	 2290.868163 	 2290.868163 	 2290.868163 	 2290.868163 	 2290.868163 	 2290.868163 	 2290.868163 	 2290.868163 	 2290.868163 	 2290.868163 	 2290.868163 	 2290.868163 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:42:12 AM 	      16980 	 22.931601 	 22.792247 	 21.611550 	 2290.838216 	 2290.838216 	 2290.838216 	 2290.838216 	 2290.838216 	 2290.838216 	 2290.838216 	 2290.838216 	 2290.838216 	 2290.838216 	 2290.838216 	 2290.838216 	 2290.838216 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:42:22 AM 	      16990 	 22.912461 	 22.772642 	 21.608583 	 2290.814118 	 2290.814118 	 2290.814118 	 2290.814118 	 2290.814118 	 2290.814118 	 2290.814118 	 2290.814118 	 2290.814118 	 2290.814118 	 2290.814118 	 2290.814118 	 2290.814118 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:42:32 AM 	      17000 	 22.890246 	 22.766372 	 21.596754 	 2290.794808 	 2290.794808 	 2290.794808 	 2290.794808 	 2290.794808 	 2290.794808 	 2290.794808 	 2290.794808 	 2290.794808 	 2290.794808 	 2290.794808 	 2290.794808 	 2290.794808 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:42:42 AM 	      17010 	 22.845677 	 22.742831 	 21.586607 	 2290.762191 	 2290.762191 	 2290.762191 	 2290.762191 	 2290.762191 	 2290.762191 	 2290.762191 	 2290.762191 	 2290.762191 	 2290.762191 	 2290.762191 	 2290.762191 	 2290.762191 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:42:52 AM 	      17020 	 22.837916 	 22.736225 	 21.590174 	 2290.753872 	 2290.753872 	 2290.753872 	 2290.753872 	 2290.753872 	 2290.753872 	 2290.753872 	 2290.753872 	 2290.753872 	 2290.753872 	 2290.753872 	 2290.753872 	 2290.753872 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:43:02 AM 	      17030 	 22.812192 	 22.728526 	 21.588484 	 2290.720157 	 2290.720157 	 2290.720157 	 2290.720157 	 2290.720157 	 2290.720157 	 2290.720157 	 2290.720157 	 2290.720157 	 2290.720157 	 2290.720157 	 2290.720157 	 2290.720157 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:43:12 AM 	      17040 	 22.807088 	 22.727813 	 21.607204 	 2290.726834 	 2290.726834 	 2290.726834 	 2290.726834 	 2290.726834 	 2290.726834 	 2290.726834 	 2290.726834 	 2290.726834 	 2290.726834 	 2290.726834 	 2290.726834 	 2290.726834 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:43:22 AM 	      17050 	 22.790759 	 22.727431 	 21.584842 	 2290.691174 	 2290.691174 	 2290.691174 	 2290.691174 	 2290.691174 	 2290.691174 	 2290.691174 	 2290.691174 	 2290.691174 	 2290.691174 	 2290.691174 	 2290.691174 	 2290.691174 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:43:32 AM 	      17060 	 22.774481 	 22.716931 	 21.572481 	 2290.670835 	 2290.670835 	 2290.670835 	 2290.670835 	 2290.670835 	 2290.670835 	 2290.670835 	 2290.670835 	 2290.670835 	 2290.670835 	 2290.670835 	 2290.670835 	 2290.670835 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:43:42 AM 	      17070 	 22.780955 	 22.735655 	 21.545644 	 2290.635025 	 2290.635025 	 2290.635025 	 2290.635025 	 2290.635025 	 2290.635025 	 2290.635025 	 2290.635025 	 2290.635025 	 2290.635025 	 2290.635025 	 2290.635025 	 2290.635025 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:43:52 AM 	      17080 	 22.800524 	 22.747829 	 21.516879 	 2290.618315 	 2290.618315 	 2290.618315 	 2290.618315 	 2290.618315 	 2290.618315 	 2290.618315 	 2290.618315 	 2290.618315 	 2290.618315 	 2290.618315 	 2290.618315 	 2290.618315 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:44:01 AM 	      17090 	 22.755972 	 22.735171 	 21.480606 	 2290.578128 	 2290.578128 	 2290.578128 	 2290.578128 	 2290.578128 	 2290.578128 	 2290.578128 	 2290.578128 	 2290.578128 	 2290.578128 	 2290.578128 	 2290.578128 	 2290.578128 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:44:12 AM 	      17100 	 22.750302 	 22.739670 	 21.471227 	 2290.558640 	 2290.558640 	 2290.558640 	 2290.558640 	 2290.558640 	 2290.558640 	 2290.558640 	 2290.558640 	 2290.558640 	 2290.558640 	 2290.558640 	 2290.558640 	 2290.558640 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:44:22 AM 	      17110 	 22.721330 	 22.716014 	 21.450784 	 2290.532518 	 2290.532518 	 2290.532518 	 2290.532518 	 2290.532518 	 2290.532518 	 2290.532518 	 2290.532518 	 2290.532518 	 2290.532518 	 2290.532518 	 2290.532518 	 2290.532518 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:44:32 AM 	      17120 	 22.688430 	 22.696289 	 21.416227 	 2290.503266 	 2290.503266 	 2290.503266 	 2290.503266 	 2290.503266 	 2290.503266 	 2290.503266 	 2290.503266 	 2290.503266 	 2290.503266 	 2290.503266 	 2290.503266 	 2290.503266 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:44:42 AM 	      17130 	 22.646990 	 22.672878 	 21.409683 	 2290.465536 	 2290.465536 	 2290.465536 	 2290.465536 	 2290.465536 	 2290.465536 	 2290.465536 	 2290.465536 	 2290.465536 	 2290.465536 	 2290.465536 	 2290.465536 	 2290.465536 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:44:52 AM 	      17140 	 22.641637 	 22.691101 	 21.426537 	 2290.456511 	 2290.456511 	 2290.456511 	 2290.456511 	 2290.456511 	 2290.456511 	 2290.456511 	 2290.456511 	 2290.456511 	 2290.456511 	 2290.456511 	 2290.456511 	 2290.456511 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:45:02 AM 	      17150 	 22.640974 	 22.681886 	 21.397875 	 2290.420759 	 2290.420759 	 2290.420759 	 2290.420759 	 2290.420759 	 2290.420759 	 2290.420759 	 2290.420759 	 2290.420759 	 2290.420759 	 2290.420759 	 2290.420759 	 2290.420759 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
