2/9/2022 12:59:05 AM
Time,y:d:h:s elapsed time,s I1 V1 I2 V2
2/9/2022 6:22:12 AM 	      19380 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:22:22 AM 	      19390 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:22:32 AM 	      19400 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:22:42 AM 	      19410 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:22:52 AM 	      19420 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:23:02 AM 	      19430 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:23:12 AM 	      19440 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:23:22 AM 	      19450 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:23:32 AM 	      19460 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:23:42 AM 	      19470 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:23:52 AM 	      19480 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:24:02 AM 	      19490 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:24:12 AM 	      19500 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:24:22 AM 	      19510 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:24:32 AM 	      19520 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:24:42 AM 	      19530 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:24:52 AM 	      19540 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:25:02 AM 	      19550 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:25:12 AM 	      19560 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:25:22 AM 	      19570 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:25:32 AM 	      19580 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:25:42 AM 	      19590 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:25:52 AM 	      19600 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:26:02 AM 	      19610 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:26:12 AM 	      19620 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:26:22 AM 	      19630 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:26:32 AM 	      19640 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:26:42 AM 	      19650 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:26:52 AM 	      19660 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:27:02 AM 	      19670 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:27:12 AM 	      19680 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:27:22 AM 	      19690 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:27:32 AM 	      19700 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:27:42 AM 	      19710 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:27:52 AM 	      19720 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:28:02 AM 	      19730 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:28:12 AM 	      19740 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:28:22 AM 	      19750 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:28:32 AM 	      19760 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:28:42 AM 	      19770 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:28:52 AM 	      19780 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:29:02 AM 	      19790 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:29:12 AM 	      19800 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:29:22 AM 	      19810 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:29:32 AM 	      19820 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:29:42 AM 	      19830 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:29:52 AM 	      19840 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:30:02 AM 	      19850 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:30:12 AM 	      19860 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:30:22 AM 	      19870 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:30:32 AM 	      19880 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:30:42 AM 	      19890 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:30:52 AM 	      19900 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:31:02 AM 	      19910 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:31:12 AM 	      19920 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:31:22 AM 	      19930 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:31:32 AM 	      19940 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:31:42 AM 	      19950 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:31:52 AM 	      19960 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:32:02 AM 	      19970 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:32:12 AM 	      19980 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:32:22 AM 	      19990 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:32:32 AM 	      20000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:32:42 AM 	      20010 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:32:52 AM 	      20020 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:33:02 AM 	      20030 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:33:12 AM 	      20040 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:33:22 AM 	      20050 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:33:32 AM 	      20060 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:33:42 AM 	      20070 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:33:52 AM 	      20080 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:34:02 AM 	      20090 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:34:12 AM 	      20100 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:34:22 AM 	      20110 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:34:32 AM 	      20120 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:34:42 AM 	      20130 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:34:52 AM 	      20140 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:35:02 AM 	      20150 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:35:12 AM 	      20160 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:35:22 AM 	      20170 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:35:32 AM 	      20180 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:35:42 AM 	      20190 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:35:52 AM 	      20200 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:36:02 AM 	      20210 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:36:12 AM 	      20220 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:36:22 AM 	      20230 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:36:32 AM 	      20240 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:36:42 AM 	      20250 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:36:52 AM 	      20260 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:37:02 AM 	      20270 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:37:12 AM 	      20280 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:37:22 AM 	      20290 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:37:32 AM 	      20300 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:37:42 AM 	      20310 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:37:52 AM 	      20320 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:38:02 AM 	      20330 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:38:12 AM 	      20340 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:38:22 AM 	      20350 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:38:32 AM 	      20360 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:38:42 AM 	      20370 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:38:52 AM 	      20380 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:39:02 AM 	      20390 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:39:12 AM 	      20400 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:39:22 AM 	      20410 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:39:32 AM 	      20420 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:39:42 AM 	      20430 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:39:52 AM 	      20440 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:40:02 AM 	      20450 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:40:12 AM 	      20460 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:40:22 AM 	      20470 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:40:32 AM 	      20480 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:40:42 AM 	      20490 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:40:52 AM 	      20500 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:41:02 AM 	      20510 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:41:12 AM 	      20520 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:41:22 AM 	      20530 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:41:32 AM 	      20540 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:41:42 AM 	      20550 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:41:52 AM 	      20560 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:42:02 AM 	      20570 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:42:12 AM 	      20580 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:42:22 AM 	      20590 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:42:32 AM 	      20600 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:42:42 AM 	      20610 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:42:52 AM 	      20620 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:43:02 AM 	      20630 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:43:12 AM 	      20640 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:43:22 AM 	      20650 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:43:32 AM 	      20660 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:43:42 AM 	      20670 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:43:52 AM 	      20680 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:44:02 AM 	      20690 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:44:12 AM 	      20700 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:44:22 AM 	      20710 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:44:32 AM 	      20720 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:44:42 AM 	      20730 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:44:52 AM 	      20740 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:45:02 AM 	      20750 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:45:12 AM 	      20760 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:45:22 AM 	      20770 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:45:32 AM 	      20780 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:45:42 AM 	      20790 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:45:52 AM 	      20800 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:46:02 AM 	      20810 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:46:12 AM 	      20820 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:46:22 AM 	      20830 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:46:32 AM 	      20840 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:46:42 AM 	      20850 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 6:46:52 AM 	      20860 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:47:02 AM 	      20870 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:47:12 AM 	      20880 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:47:22 AM 	      20890 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:47:32 AM 	      20900 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:47:42 AM 	      20910 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:47:52 AM 	      20920 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:48:02 AM 	      20930 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:48:12 AM 	      20940 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:48:22 AM 	      20950 	 0.000000 	 0.000000 	 0.000000 	 0.003000 
2/9/2022 6:48:32 AM 	      20960 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:48:42 AM 	      20970 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:48:52 AM 	      20980 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:49:02 AM 	      20990 	 0.000000 	 0.000000 	 0.000000 	 0.002000 
2/9/2022 6:49:12 AM 	      21000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:49:22 AM 	      21010 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:49:32 AM 	      21020 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:49:42 AM 	      21030 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:49:52 AM 	      21040 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:50:02 AM 	      21050 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:50:12 AM 	      21060 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:50:22 AM 	      21070 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:50:32 AM 	      21080 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:50:42 AM 	      21090 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:50:52 AM 	      21100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:51:02 AM 	      21110 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:51:12 AM 	      21120 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:51:22 AM 	      21130 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:51:32 AM 	      21140 	 0.000000 	 0.000000 	 0.000000 	 -0.001000 
2/9/2022 6:51:42 AM 	      21150 	 0.000000 	 0.000000 	 0.000000 	 -0.001000 
2/9/2022 6:51:52 AM 	      21160 	 0.000000 	 0.000000 	 0.000000 	 -0.001000 
2/9/2022 6:52:02 AM 	      21170 	 0.000000 	 0.000000 	 0.000000 	 -0.001000 
2/9/2022 6:52:12 AM 	      21180 	 0.000000 	 0.000000 	 0.000000 	 -0.001000 
2/9/2022 6:52:22 AM 	      21190 	 0.000000 	 0.000000 	 0.000000 	 -0.001000 
2/9/2022 6:52:32 AM 	      21200 	 0.000000 	 0.000000 	 0.000000 	 -0.003000 
2/9/2022 6:52:42 AM 	      21210 	 0.000000 	 0.000000 	 0.000000 	 -0.003000 
2/9/2022 6:52:52 AM 	      21220 	 0.000000 	 0.000000 	 0.000000 	 -0.003000 
2/9/2022 6:53:02 AM 	      21230 	 0.000000 	 0.000000 	 0.000000 	 -0.004000 
2/9/2022 6:53:12 AM 	      21240 	 0.000000 	 0.000000 	 0.000000 	 -0.003000 
2/9/2022 6:53:22 AM 	      21250 	 0.000000 	 0.000000 	 0.000000 	 -0.003000 
2/9/2022 6:53:32 AM 	      21260 	 0.000000 	 0.000000 	 0.000000 	 -0.001000 
2/9/2022 6:53:42 AM 	      21270 	 0.000000 	 0.000000 	 0.000000 	 -0.003000 
2/9/2022 6:53:52 AM 	      21280 	 0.000000 	 0.000000 	 0.000000 	 -0.001000 
2/9/2022 6:54:02 AM 	      21290 	 0.000000 	 0.000000 	 0.000000 	 -0.001000 
2/9/2022 6:54:12 AM 	      21300 	 0.000000 	 0.000000 	 0.000000 	 -0.001000 
2/9/2022 6:54:22 AM 	      21310 	 0.000000 	 0.000000 	 0.000000 	 -0.001000 
2/9/2022 6:54:32 AM 	      21320 	 0.000000 	 0.000000 	 0.000000 	 -0.001000 
2/9/2022 6:54:42 AM 	      21330 	 0.000000 	 0.000000 	 0.000000 	 -0.001000 
2/9/2022 6:54:52 AM 	      21340 	 0.000000 	 0.000000 	 0.000000 	 -0.001000 
2/9/2022 6:55:02 AM 	      21350 	 0.000000 	 0.000000 	 0.000000 	 -0.001000 
2/9/2022 6:55:12 AM 	      21360 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:55:22 AM 	      21370 	 0.000000 	 0.000000 	 0.000000 	 -0.001000 
2/9/2022 6:55:32 AM 	      21380 	 0.000000 	 0.000000 	 0.000000 	 -0.001000 
2/9/2022 6:55:42 AM 	      21390 	 0.000000 	 0.000000 	 0.000000 	 -0.001000 
2/9/2022 6:55:52 AM 	      21400 	 0.000000 	 0.000000 	 0.000000 	 -0.001000 
2/9/2022 6:56:02 AM 	      21410 	 0.000000 	 0.000000 	 0.000000 	 -0.001000 
2/9/2022 6:56:12 AM 	      21420 	 0.000000 	 0.000000 	 0.000000 	 -0.001000 
2/9/2022 6:56:22 AM 	      21430 	 0.000000 	 0.000000 	 0.000000 	 -0.001000 
2/9/2022 6:56:32 AM 	      21440 	 0.000000 	 0.000000 	 0.000000 	 -0.001000 
2/9/2022 6:56:42 AM 	      21450 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
2/9/2022 6:56:52 AM 	      21460 	 0.000000 	 0.000000 	 0.000000 	 -0.001000 
2/9/2022 6:57:02 AM 	      21470 	 0.000000 	 0.000000 	 0.000000 	 -0.001000 
2/9/2022 6:57:12 AM 	      21480 	 0.000000 	 0.000000 	 0.000000 	 -0.001000 
2/9/2022 6:57:22 AM 	      21490 	 0.000000 	 0.000000 	 0.000000 	 -0.001000 
