2/9/2022 9:54:00 AM
Time,y:d:h:s elapsed time,s power,W
 2/10/2022 7:04:29 PM 	     119422 	 2.252775E+1 
 2/10/2022 7:04:39 PM 	     119432 	 2.216000E+1 
 2/10/2022 7:04:49 PM 	     119442 	 0.000000E+0 
 2/10/2022 7:04:59 PM 	     119452 	 0.000000E+0 
 2/10/2022 7:05:09 PM 	     119462 	 0.000000E+0 
 2/10/2022 7:05:19 PM 	     119472 	 2.357440E+1 
 2/10/2022 7:05:29 PM 	     119482 	 2.266000E+1 
 2/10/2022 7:05:39 PM 	     119492 	 2.228000E+1 
 2/10/2022 7:05:49 PM 	     119502 	 2.211000E+1 
 2/10/2022 7:05:59 PM 	     119512 	 2.203000E+1 
 2/10/2022 7:06:09 PM 	     119522 	 2.198000E+1 
 2/10/2022 7:06:19 PM 	     119532 	 2.197000E+1 
 2/10/2022 7:06:29 PM 	     119542 	 2.197000E+1 
 2/10/2022 7:06:39 PM 	     119552 	 2.197000E+1 
 2/10/2022 7:06:49 PM 	     119562 	 2.198000E+1 
 2/10/2022 7:06:59 PM 	     119572 	 2.198000E+1 
 2/10/2022 7:07:09 PM 	     119582 	 2.198000E+1 
 2/10/2022 7:07:19 PM 	     119592 	 2.198000E+1 
 2/10/2022 7:07:29 PM 	     119602 	 2.196780E+1 
 2/10/2022 7:07:39 PM 	     119612 	 2.197000E+1 
 2/10/2022 7:07:49 PM 	     119622 	 2.196000E+1 
 2/10/2022 7:07:59 PM 	     119632 	 2.196000E+1 
 2/10/2022 7:08:09 PM 	     119642 	 2.195000E+1 
 2/10/2022 7:08:19 PM 	     119652 	 2.194000E+1 
 2/10/2022 7:08:29 PM 	     119662 	 2.194000E+1 
 2/10/2022 7:08:39 PM 	     119672 	 2.194000E+1 
 2/10/2022 7:08:49 PM 	     119682 	 2.192781E+1 
 2/10/2022 7:08:59 PM 	     119692 	 2.193000E+1 
 2/10/2022 7:09:09 PM 	     119702 	 2.192000E+1 
 2/10/2022 7:09:19 PM 	     119712 	 2.191000E+1 
 2/10/2022 7:09:29 PM 	     119722 	 2.191000E+1 
 2/10/2022 7:09:39 PM 	     119732 	 2.191000E+1 
 2/10/2022 7:09:49 PM 	     119742 	 2.190000E+1 
 2/10/2022 7:09:59 PM 	     119752 	 2.190000E+1 
 2/10/2022 7:10:09 PM 	     119762 	 2.189000E+1 
 2/10/2022 7:10:19 PM 	     119772 	 2.189000E+1 
 2/10/2022 7:10:29 PM 	     119782 	 2.189000E+1 
 2/10/2022 7:10:39 PM 	     119792 	 2.188000E+1 
 2/10/2022 7:10:49 PM 	     119802 	 2.187000E+1 
 2/10/2022 7:10:59 PM 	     119812 	 2.187000E+1 
 2/10/2022 7:11:09 PM 	     119822 	 2.187000E+1 
 2/10/2022 7:11:19 PM 	     119832 	 2.186000E+1 
 2/10/2022 7:11:29 PM 	     119842 	 2.186000E+1 
 2/10/2022 7:11:39 PM 	     119852 	 2.185000E+1 
 2/10/2022 7:11:49 PM 	     119862 	 2.185000E+1 
 2/10/2022 7:11:59 PM 	     119872 	 2.184000E+1 
 2/10/2022 7:12:09 PM 	     119882 	 2.184000E+1 
 2/10/2022 7:12:19 PM 	     119892 	 2.184000E+1 
 2/10/2022 7:12:29 PM 	     119902 	 2.183000E+1 
 2/10/2022 7:12:39 PM 	     119912 	 2.183000E+1 
 2/10/2022 7:12:49 PM 	     119922 	 2.182000E+1 
 2/10/2022 7:12:59 PM 	     119932 	 2.182000E+1 
 2/10/2022 7:13:09 PM 	     119942 	 2.182000E+1 
 2/10/2022 7:13:19 PM 	     119952 	 2.181000E+1 
 2/10/2022 7:13:29 PM 	     119962 	 2.181000E+1 
 2/10/2022 7:13:39 PM 	     119972 	 2.180000E+1 
 2/10/2022 7:13:49 PM 	     119982 	 2.180000E+1 
 2/10/2022 7:13:59 PM 	     119992 	 2.179000E+1 
 2/10/2022 7:14:09 PM 	     120002 	 0.000000E+0 
 2/10/2022 7:14:19 PM 	     120012 	 0.000000E+0 
 2/10/2022 7:14:29 PM 	     120022 	 0.000000E+0 
 2/10/2022 7:14:39 PM 	     120032 	 0.000000E+0 
 2/10/2022 7:14:49 PM 	     120042 	 0.000000E+0 
 2/10/2022 7:14:59 PM 	     120052 	 0.000000E+0 
 2/10/2022 7:15:09 PM 	     120062 	 0.000000E+0 
 2/10/2022 7:15:19 PM 	     120072 	 0.000000E+0 
 2/10/2022 7:15:29 PM 	     120082 	 0.000000E+0 
 2/10/2022 7:15:39 PM 	     120092 	 0.000000E+0 
 2/10/2022 7:15:49 PM 	     120102 	 0.000000E+0 
 2/10/2022 7:15:59 PM 	     120112 	 0.000000E+0 
 2/10/2022 7:16:09 PM 	     120122 	 0.000000E+0 
 2/10/2022 7:16:19 PM 	     120132 	 0.000000E+0 
 2/10/2022 7:16:29 PM 	     120142 	 0.000000E+0 
 2/10/2022 7:16:39 PM 	     120152 	 0.000000E+0 
 2/10/2022 7:16:49 PM 	     120162 	 0.000000E+0 
 2/10/2022 7:16:59 PM 	     120172 	 0.000000E+0 
 2/10/2022 7:17:09 PM 	     120182 	 0.000000E+0 
 2/10/2022 7:17:19 PM 	     120192 	 0.000000E+0 
 2/10/2022 7:17:29 PM 	     120202 	 0.000000E+0 
 2/10/2022 7:17:39 PM 	     120212 	 0.000000E+0 
 2/10/2022 7:17:49 PM 	     120222 	 0.000000E+0 
 2/10/2022 7:17:59 PM 	     120232 	 0.000000E+0 
 2/10/2022 7:18:09 PM 	     120242 	 0.000000E+0 
 2/10/2022 7:18:19 PM 	     120252 	 0.000000E+0 
 2/10/2022 7:18:29 PM 	     120262 	 0.000000E+0 
 2/10/2022 7:18:39 PM 	     120272 	 0.000000E+0 
 2/10/2022 7:18:49 PM 	     120282 	 0.000000E+0 
 2/10/2022 7:18:59 PM 	     120292 	 0.000000E+0 
 2/10/2022 7:19:09 PM 	     120302 	 0.000000E+0 
 2/10/2022 7:19:19 PM 	     120312 	 0.000000E+0 
 2/10/2022 7:19:29 PM 	     120322 	 0.000000E+0 
 2/10/2022 7:19:39 PM 	     120332 	 0.000000E+0 
 2/10/2022 7:19:49 PM 	     120342 	 0.000000E+0 
 2/10/2022 7:19:59 PM 	     120352 	 0.000000E+0 
 2/10/2022 7:20:09 PM 	     120362 	 0.000000E+0 
 2/10/2022 7:20:19 PM 	     120372 	 0.000000E+0 
 2/10/2022 7:20:29 PM 	     120382 	 0.000000E+0 
 2/10/2022 7:20:39 PM 	     120392 	 0.000000E+0 
 2/10/2022 7:20:49 PM 	     120402 	 0.000000E+0 
 2/10/2022 7:20:59 PM 	     120412 	 0.000000E+0 
 2/10/2022 7:21:09 PM 	     120422 	 0.000000E+0 
 2/10/2022 7:21:19 PM 	     120432 	 0.000000E+0 
 2/10/2022 7:21:29 PM 	     120442 	 0.000000E+0 
 2/10/2022 7:21:39 PM 	     120452 	 0.000000E+0 
 2/10/2022 7:21:49 PM 	     120462 	 0.000000E+0 
 2/10/2022 7:21:59 PM 	     120472 	 0.000000E+0 
 2/10/2022 7:22:09 PM 	     120482 	 0.000000E+0 
 2/10/2022 7:22:19 PM 	     120492 	 0.000000E+0 
 2/10/2022 7:22:29 PM 	     120502 	 0.000000E+0 
 2/10/2022 7:22:39 PM 	     120512 	 0.000000E+0 
 2/10/2022 7:22:49 PM 	     120522 	 0.000000E+0 
 2/10/2022 7:22:59 PM 	     120532 	 0.000000E+0 
 2/10/2022 7:23:09 PM 	     120542 	 0.000000E+0 
 2/10/2022 7:23:19 PM 	     120552 	 0.000000E+0 
 2/10/2022 7:23:29 PM 	     120562 	 0.000000E+0 
 2/10/2022 7:23:39 PM 	     120572 	 0.000000E+0 
 2/10/2022 7:23:49 PM 	     120582 	 0.000000E+0 
 2/10/2022 7:23:59 PM 	     120592 	 0.000000E+0 
 2/10/2022 7:24:09 PM 	     120602 	 0.000000E+0 
 2/10/2022 7:24:19 PM 	     120612 	 0.000000E+0 
 2/10/2022 7:24:29 PM 	     120622 	 0.000000E+0 
 2/10/2022 7:24:39 PM 	     120632 	 0.000000E+0 
 2/10/2022 7:24:49 PM 	     120642 	 0.000000E+0 
 2/10/2022 7:24:59 PM 	     120652 	 0.000000E+0 
 2/10/2022 7:25:09 PM 	     120662 	 0.000000E+0 
 2/10/2022 7:25:19 PM 	     120672 	 0.000000E+0 
 2/10/2022 7:25:29 PM 	     120682 	 0.000000E+0 
 2/10/2022 7:25:39 PM 	     120692 	 0.000000E+0 
 2/10/2022 7:25:49 PM 	     120702 	 0.000000E+0 
 2/10/2022 7:25:59 PM 	     120712 	 0.000000E+0 
 2/10/2022 7:26:09 PM 	     120722 	 0.000000E+0 
 2/10/2022 7:26:19 PM 	     120732 	 0.000000E+0 
 2/10/2022 7:26:29 PM 	     120742 	 0.000000E+0 
 2/10/2022 7:26:39 PM 	     120752 	 0.000000E+0 
 2/10/2022 7:26:49 PM 	     120762 	 0.000000E+0 
 2/10/2022 7:26:59 PM 	     120772 	 0.000000E+0 
 2/10/2022 7:27:09 PM 	     120782 	 0.000000E+0 
 2/10/2022 7:27:19 PM 	     120792 	 0.000000E+0 
 2/10/2022 7:27:29 PM 	     120802 	 0.000000E+0 
 2/10/2022 7:27:39 PM 	     120812 	 0.000000E+0 
 2/10/2022 7:27:49 PM 	     120822 	 0.000000E+0 
 2/10/2022 7:27:59 PM 	     120832 	 0.000000E+0 
 2/10/2022 7:28:09 PM 	     120842 	 0.000000E+0 
 2/10/2022 7:28:19 PM 	     120852 	 0.000000E+0 
 2/10/2022 7:28:29 PM 	     120862 	 0.000000E+0 
 2/10/2022 7:28:39 PM 	     120872 	 0.000000E+0 
 2/10/2022 7:28:49 PM 	     120882 	 0.000000E+0 
 2/10/2022 7:28:59 PM 	     120892 	 0.000000E+0 
 2/10/2022 7:29:09 PM 	     120902 	 0.000000E+0 
 2/10/2022 7:29:19 PM 	     120912 	 0.000000E+0 
 2/10/2022 7:29:29 PM 	     120922 	 0.000000E+0 
 2/10/2022 7:29:39 PM 	     120932 	 0.000000E+0 
 2/10/2022 7:29:49 PM 	     120942 	 0.000000E+0 
 2/10/2022 7:29:59 PM 	     120952 	 0.000000E+0 
 2/10/2022 7:30:09 PM 	     120962 	 0.000000E+0 
 2/10/2022 7:30:19 PM 	     120972 	 0.000000E+0 
 2/10/2022 7:30:29 PM 	     120982 	 0.000000E+0 
 2/10/2022 7:30:39 PM 	     120992 	 0.000000E+0 
 2/10/2022 7:30:49 PM 	     121002 	 0.000000E+0 
 2/10/2022 7:30:59 PM 	     121012 	 0.000000E+0 
 2/10/2022 7:31:09 PM 	     121022 	 0.000000E+0 
 2/10/2022 7:31:19 PM 	     121032 	 0.000000E+0 
 2/10/2022 7:31:29 PM 	     121042 	 0.000000E+0 
 2/10/2022 7:31:39 PM 	     121052 	 0.000000E+0 
 2/10/2022 7:31:49 PM 	     121062 	 0.000000E+0 
 2/10/2022 7:31:59 PM 	     121072 	 0.000000E+0 
 2/10/2022 7:32:09 PM 	     121082 	 0.000000E+0 
 2/10/2022 7:32:19 PM 	     121092 	 0.000000E+0 
 2/10/2022 7:32:29 PM 	     121102 	 0.000000E+0 
 2/10/2022 7:32:39 PM 	     121112 	 0.000000E+0 
 2/10/2022 7:32:49 PM 	     121122 	 0.000000E+0 
 2/10/2022 7:32:59 PM 	     121132 	 0.000000E+0 
 2/10/2022 7:33:09 PM 	     121142 	 0.000000E+0 
 2/10/2022 7:33:19 PM 	     121152 	 0.000000E+0 
 2/10/2022 7:33:29 PM 	     121162 	 0.000000E+0 
 2/10/2022 7:33:39 PM 	     121172 	 0.000000E+0 
 2/10/2022 7:33:49 PM 	     121182 	 0.000000E+0 
 2/10/2022 7:33:59 PM 	     121192 	 0.000000E+0 
 2/10/2022 7:34:09 PM 	     121202 	 0.000000E+0 
 2/10/2022 7:34:19 PM 	     121212 	 0.000000E+0 
 2/10/2022 7:34:29 PM 	     121222 	 0.000000E+0 
 2/10/2022 7:34:39 PM 	     121232 	 0.000000E+0 
 2/10/2022 7:34:49 PM 	     121242 	 0.000000E+0 
 2/10/2022 7:34:59 PM 	     121252 	 0.000000E+0 
 2/10/2022 7:35:09 PM 	     121262 	 0.000000E+0 
 2/10/2022 7:35:19 PM 	     121272 	 0.000000E+0 
 2/10/2022 7:35:29 PM 	     121282 	 0.000000E+0 
 2/10/2022 7:35:39 PM 	     121292 	 0.000000E+0 
 2/10/2022 7:35:49 PM 	     121302 	 0.000000E+0 
 2/10/2022 7:35:59 PM 	     121312 	 0.000000E+0 
 2/10/2022 7:36:09 PM 	     121322 	 0.000000E+0 
 2/10/2022 7:36:19 PM 	     121332 	 0.000000E+0 
 2/10/2022 7:36:29 PM 	     121342 	 0.000000E+0 
 2/10/2022 7:36:39 PM 	     121352 	 0.000000E+0 
 2/10/2022 7:36:49 PM 	     121362 	 0.000000E+0 
 2/10/2022 7:36:59 PM 	     121372 	 0.000000E+0 
 2/10/2022 7:37:09 PM 	     121382 	 0.000000E+0 
 2/10/2022 7:37:19 PM 	     121392 	 0.000000E+0 
 2/10/2022 7:37:29 PM 	     121402 	 0.000000E+0 
 2/10/2022 7:37:39 PM 	     121412 	 0.000000E+0 
 2/10/2022 7:37:49 PM 	     121422 	 0.000000E+0 
 2/10/2022 7:37:59 PM 	     121432 	 0.000000E+0 
 2/10/2022 7:38:09 PM 	     121442 	 0.000000E+0 
 2/10/2022 7:38:19 PM 	     121452 	 0.000000E+0 
 2/10/2022 7:38:29 PM 	     121462 	 0.000000E+0 
 2/10/2022 7:38:39 PM 	     121472 	 0.000000E+0 
 2/10/2022 7:38:49 PM 	     121482 	 0.000000E+0 
 2/10/2022 7:38:59 PM 	     121492 	 0.000000E+0 
 2/10/2022 7:39:09 PM 	     121502 	 0.000000E+0 
 2/10/2022 7:39:19 PM 	     121512 	 0.000000E+0 
 2/10/2022 7:39:29 PM 	     121522 	 0.000000E+0 
 2/10/2022 7:39:39 PM 	     121532 	 0.000000E+0 
 2/10/2022 7:39:49 PM 	     121542 	 0.000000E+0 
 2/10/2022 7:39:59 PM 	     121552 	 0.000000E+0 
 2/10/2022 7:40:09 PM 	     121562 	 0.000000E+0 
 2/10/2022 7:40:19 PM 	     121572 	 0.000000E+0 
 2/10/2022 7:40:29 PM 	     121582 	 0.000000E+0 
 2/10/2022 7:40:39 PM 	     121592 	 0.000000E+0 
 2/10/2022 7:40:49 PM 	     121602 	 0.000000E+0 
 2/10/2022 7:40:59 PM 	     121612 	 0.000000E+0 
 2/10/2022 7:41:09 PM 	     121622 	 0.000000E+0 
 2/10/2022 7:41:19 PM 	     121632 	 0.000000E+0 
 2/10/2022 7:41:29 PM 	     121642 	 0.000000E+0 
 2/10/2022 7:41:39 PM 	     121652 	 0.000000E+0 
 2/10/2022 7:41:49 PM 	     121662 	 0.000000E+0 
 2/10/2022 7:41:59 PM 	     121672 	 0.000000E+0 
 2/10/2022 7:42:09 PM 	     121682 	 0.000000E+0 
 2/10/2022 7:42:19 PM 	     121692 	 0.000000E+0 
 2/10/2022 7:42:29 PM 	     121702 	 0.000000E+0 
 2/10/2022 7:42:39 PM 	     121712 	 0.000000E+0 
 2/10/2022 7:42:49 PM 	     121722 	 0.000000E+0 
 2/10/2022 7:42:59 PM 	     121732 	 0.000000E+0 
 2/10/2022 7:43:09 PM 	     121742 	 0.000000E+0 
 2/10/2022 7:43:19 PM 	     121752 	 0.000000E+0 
 2/10/2022 7:43:29 PM 	     121762 	 0.000000E+0 
 2/10/2022 7:43:39 PM 	     121772 	 0.000000E+0 
 2/10/2022 7:43:49 PM 	     121782 	 0.000000E+0 
 2/10/2022 7:43:59 PM 	     121792 	 0.000000E+0 
 2/10/2022 7:44:09 PM 	     121802 	 0.000000E+0 
 2/10/2022 7:44:19 PM 	     121812 	 0.000000E+0 
 2/10/2022 7:44:29 PM 	     121822 	 0.000000E+0 
 2/10/2022 7:44:39 PM 	     121832 	 0.000000E+0 
 2/10/2022 7:44:49 PM 	     121842 	 0.000000E+0 
 2/10/2022 7:44:59 PM 	     121852 	 0.000000E+0 
 2/10/2022 7:45:09 PM 	     121862 	 0.000000E+0 
 2/10/2022 7:45:19 PM 	     121872 	 0.000000E+0 
 2/10/2022 7:45:29 PM 	     121882 	 0.000000E+0 
 2/10/2022 7:45:39 PM 	     121892 	 0.000000E+0 
 2/10/2022 7:45:49 PM 	     121902 	 0.000000E+0 
 2/10/2022 7:45:59 PM 	     121912 	 0.000000E+0 
 2/10/2022 7:46:09 PM 	     121922 	 0.000000E+0 
 2/10/2022 7:46:19 PM 	     121932 	 0.000000E+0 
 2/10/2022 7:46:29 PM 	     121942 	 0.000000E+0 
 2/10/2022 7:46:39 PM 	     121952 	 0.000000E+0 
 2/10/2022 7:46:49 PM 	     121962 	 0.000000E+0 
 2/10/2022 7:46:59 PM 	     121972 	 0.000000E+0 
 2/10/2022 7:47:09 PM 	     121982 	 0.000000E+0 
 2/10/2022 7:47:19 PM 	     121992 	 0.000000E+0 
 2/10/2022 7:47:29 PM 	     122002 	 0.000000E+0 
 2/10/2022 7:47:39 PM 	     122012 	 0.000000E+0 
 2/10/2022 7:47:49 PM 	     122022 	 0.000000E+0 
 2/10/2022 7:47:59 PM 	     122032 	 0.000000E+0 
 2/10/2022 7:48:09 PM 	     122042 	 0.000000E+0 
 2/10/2022 7:48:19 PM 	     122052 	 0.000000E+0 
 2/10/2022 7:48:29 PM 	     122062 	 0.000000E+0 
 2/10/2022 7:48:39 PM 	     122072 	 0.000000E+0 
 2/10/2022 7:48:49 PM 	     122082 	 0.000000E+0 
 2/10/2022 7:48:59 PM 	     122092 	 0.000000E+0 
 2/10/2022 7:49:09 PM 	     122102 	 0.000000E+0 
 2/10/2022 7:49:19 PM 	     122112 	 0.000000E+0 
 2/10/2022 7:49:29 PM 	     122122 	 0.000000E+0 
 2/10/2022 7:49:39 PM 	     122132 	 0.000000E+0 
 2/10/2022 7:49:49 PM 	     122142 	 0.000000E+0 
 2/10/2022 7:49:59 PM 	     122152 	 0.000000E+0 
 2/10/2022 7:50:09 PM 	     122162 	 0.000000E+0 
 2/10/2022 7:50:19 PM 	     122172 	 0.000000E+0 
 2/10/2022 7:50:29 PM 	     122182 	 0.000000E+0 
 2/10/2022 7:50:39 PM 	     122192 	 0.000000E+0 
 2/10/2022 7:50:49 PM 	     122202 	 0.000000E+0 
 2/10/2022 7:50:59 PM 	     122212 	 0.000000E+0 
 2/10/2022 7:51:10 PM 	     122222 	 2.419089E+1 
 2/10/2022 7:51:19 PM 	     122232 	 2.300000E+1 
 2/10/2022 7:51:29 PM 	     122242 	 0.000000E+0 
 2/10/2022 7:51:39 PM 	     122252 	 0.000000E+0 
 2/10/2022 7:51:49 PM 	     122262 	 0.000000E+0 
 2/10/2022 7:51:59 PM 	     122272 	 0.000000E+0 
 2/10/2022 7:52:09 PM 	     122282 	 0.000000E+0 
 2/10/2022 7:52:19 PM 	     122292 	 0.000000E+0 
 2/10/2022 7:52:29 PM 	     122302 	 0.000000E+0 
 2/10/2022 7:52:39 PM 	     122312 	 0.000000E+0 
 2/10/2022 7:52:49 PM 	     122322 	 0.000000E+0 
 2/10/2022 7:52:59 PM 	     122332 	 2.381245E+1 
 2/10/2022 7:53:09 PM 	     122342 	 2.295000E+1 
 2/10/2022 7:53:19 PM 	     122352 	 0.000000E+0 
 2/10/2022 7:53:29 PM 	     122362 	 0.000000E+0 
 2/10/2022 7:53:39 PM 	     122372 	 0.000000E+0 
 2/10/2022 7:53:49 PM 	     122382 	 0.000000E+0 
 2/10/2022 7:53:59 PM 	     122392 	 0.000000E+0 
 2/10/2022 7:54:09 PM 	     122402 	 0.000000E+0 
 2/10/2022 7:54:19 PM 	     122412 	 0.000000E+0 
 2/10/2022 7:54:29 PM 	     122422 	 0.000000E+0 
 2/10/2022 7:54:39 PM 	     122432 	 0.000000E+0 
 2/10/2022 7:54:49 PM 	     122442 	 0.000000E+0 
 2/10/2022 7:54:59 PM 	     122452 	 0.000000E+0 
 2/10/2022 7:55:09 PM 	     122462 	 0.000000E+0 
 2/10/2022 7:55:19 PM 	     122472 	 2.377243E+1 
 2/10/2022 7:55:29 PM 	     122482 	 2.293000E+1 
 2/10/2022 7:55:39 PM 	     122492 	 0.000000E+0 
 2/10/2022 7:55:49 PM 	     122502 	 0.000000E+0 
 2/10/2022 7:55:59 PM 	     122512 	 0.000000E+0 
 2/10/2022 7:56:09 PM 	     122522 	 0.000000E+0 
 2/10/2022 7:56:19 PM 	     122532 	 0.000000E+0 
 2/10/2022 7:56:29 PM 	     122542 	 0.000000E+0 
 2/10/2022 7:56:39 PM 	     122552 	 0.000000E+0 
 2/10/2022 7:56:49 PM 	     122562 	 0.000000E+0 
 2/10/2022 7:56:59 PM 	     122572 	 0.000000E+0 
 2/10/2022 7:57:09 PM 	     122582 	 0.000000E+0 
 2/10/2022 7:57:19 PM 	     122592 	 2.530885E+1 
 2/10/2022 7:57:29 PM 	     122602 	 2.290000E+1 
 2/10/2022 7:57:39 PM 	     122612 	 0.000000E+0 
 2/10/2022 7:57:49 PM 	     122622 	 0.000000E+0 
 2/10/2022 7:57:59 PM 	     122632 	 0.000000E+0 
 2/10/2022 7:58:09 PM 	     122642 	 0.000000E+0 
 2/10/2022 7:58:19 PM 	     122652 	 0.000000E+0 
 2/10/2022 7:58:29 PM 	     122662 	 0.000000E+0 
 2/10/2022 7:58:39 PM 	     122672 	 0.000000E+0 
 2/10/2022 7:58:49 PM 	     122682 	 0.000000E+0 
 2/10/2022 7:59:00 PM 	     122692 	 0.000000E+0 
 2/10/2022 7:59:09 PM 	     122702 	 2.439112E+1 
 2/10/2022 7:59:19 PM 	     122712 	 2.286000E+1 
 2/10/2022 7:59:29 PM 	     122722 	 0.000000E+0 
 2/10/2022 7:59:39 PM 	     122732 	 0.000000E+0 
 2/10/2022 7:59:49 PM 	     122742 	 0.000000E+0 
 2/10/2022 7:59:59 PM 	     122752 	 0.000000E+0 
 2/10/2022 8:00:09 PM 	     122762 	 0.000000E+0 
 2/10/2022 8:00:19 PM 	     122772 	 0.000000E+0 
 2/10/2022 8:00:29 PM 	     122782 	 0.000000E+0 
 2/10/2022 8:00:39 PM 	     122792 	 0.000000E+0 
 2/10/2022 8:00:49 PM 	     122802 	 0.000000E+0 
 2/10/2022 8:00:59 PM 	     122812 	 2.375228E+1 
 2/10/2022 8:01:09 PM 	     122822 	 2.284000E+1 
 2/10/2022 8:01:19 PM 	     122832 	 0.000000E+0 
 2/10/2022 8:01:29 PM 	     122842 	 0.000000E+0 
 2/10/2022 8:01:39 PM 	     122852 	 0.000000E+0 
 2/10/2022 8:01:49 PM 	     122862 	 0.000000E+0 
 2/10/2022 8:01:59 PM 	     122872 	 0.000000E+0 
 2/10/2022 8:02:09 PM 	     122882 	 0.000000E+0 
 2/10/2022 8:02:19 PM 	     122892 	 0.000000E+0 
 2/10/2022 8:02:29 PM 	     122902 	 0.000000E+0 
 2/10/2022 8:02:39 PM 	     122912 	 0.000000E+0 
 2/10/2022 8:02:49 PM 	     122922 	 2.375662E+1 
 2/10/2022 8:02:59 PM 	     122932 	 2.281000E+1 
 2/10/2022 8:03:09 PM 	     122942 	 0.000000E+0 
 2/10/2022 8:03:19 PM 	     122952 	 0.000000E+0 
 2/10/2022 8:03:29 PM 	     122962 	 0.000000E+0 
 2/10/2022 8:03:39 PM 	     122972 	 0.000000E+0 
 2/10/2022 8:03:49 PM 	     122982 	 0.000000E+0 
 2/10/2022 8:03:59 PM 	     122992 	 0.000000E+0 
 2/10/2022 8:04:09 PM 	     123002 	 0.000000E+0 
 2/10/2022 8:04:19 PM 	     123012 	 0.000000E+0 
 2/10/2022 8:04:29 PM 	     123022 	 0.000000E+0 
 2/10/2022 8:04:39 PM 	     123032 	 2.387548E+1 
 2/10/2022 8:04:49 PM 	     123042 	 2.279000E+1 
 2/10/2022 8:04:59 PM 	     123052 	 0.000000E+0 
 2/10/2022 8:05:09 PM 	     123062 	 0.000000E+0 
 2/10/2022 8:05:19 PM 	     123072 	 0.000000E+0 
 2/10/2022 8:05:29 PM 	     123082 	 0.000000E+0 
 2/10/2022 8:05:39 PM 	     123092 	 0.000000E+0 
 2/10/2022 8:05:49 PM 	     123102 	 0.000000E+0 
 2/10/2022 8:05:59 PM 	     123112 	 0.000000E+0 
 2/10/2022 8:06:09 PM 	     123122 	 0.000000E+0 
 2/10/2022 8:06:19 PM 	     123132 	 2.367746E+1 
 2/10/2022 8:06:29 PM 	     123142 	 0.000000E+0 
 2/10/2022 8:06:39 PM 	     123152 	 0.000000E+0 
 2/10/2022 8:06:49 PM 	     123162 	 0.000000E+0 
 2/10/2022 8:06:59 PM 	     123172 	 0.000000E+0 
 2/10/2022 8:07:09 PM 	     123182 	 0.000000E+0 
 2/10/2022 8:07:19 PM 	     123192 	 2.295430E+1 
 2/10/2022 8:07:29 PM 	     123202 	 2.273000E+1 
 2/10/2022 8:07:39 PM 	     123212 	 0.000000E+0 
 2/10/2022 8:07:49 PM 	     123222 	 0.000000E+0 
 2/10/2022 8:07:59 PM 	     123232 	 0.000000E+0 
 2/10/2022 8:08:09 PM 	     123242 	 0.000000E+0 
 2/10/2022 8:08:19 PM 	     123252 	 0.000000E+0 
 2/10/2022 8:08:29 PM 	     123262 	 0.000000E+0 
 2/10/2022 8:08:39 PM 	     123272 	 0.000000E+0 
 2/10/2022 8:08:49 PM 	     123282 	 0.000000E+0 
 2/10/2022 8:08:59 PM 	     123292 	 2.545651E+1 
 2/10/2022 8:09:09 PM 	     123302 	 2.272000E+1 
 2/10/2022 8:09:19 PM 	     123312 	 0.000000E+0 
 2/10/2022 8:09:29 PM 	     123322 	 0.000000E+0 
 2/10/2022 8:09:39 PM 	     123332 	 0.000000E+0 
 2/10/2022 8:09:49 PM 	     123342 	 0.000000E+0 
 2/10/2022 8:09:59 PM 	     123352 	 0.000000E+0 
 2/10/2022 8:10:09 PM 	     123362 	 0.000000E+0 
 2/10/2022 8:10:19 PM 	     123372 	 0.000000E+0 
 2/10/2022 8:10:29 PM 	     123382 	 0.000000E+0 
 2/10/2022 8:10:39 PM 	     123392 	 2.334919E+1 
 2/10/2022 8:10:49 PM 	     123402 	 2.270000E+1 
 2/10/2022 8:11:00 PM 	     123412 	 0.000000E+0 
 2/10/2022 8:11:09 PM 	     123422 	 0.000000E+0 
 2/10/2022 8:11:19 PM 	     123432 	 0.000000E+0 
 2/10/2022 8:11:29 PM 	     123442 	 0.000000E+0 
 2/10/2022 8:11:39 PM 	     123452 	 0.000000E+0 
 2/10/2022 8:11:49 PM 	     123462 	 0.000000E+0 
 2/10/2022 8:11:59 PM 	     123472 	 0.000000E+0 
 2/10/2022 8:12:09 PM 	     123482 	 0.000000E+0 
 2/10/2022 8:12:19 PM 	     123492 	 2.368403E+1 
 2/10/2022 8:12:29 PM 	     123502 	 2.268000E+1 
 2/10/2022 8:12:39 PM 	     123512 	 0.000000E+0 
 2/10/2022 8:12:49 PM 	     123522 	 0.000000E+0 
 2/10/2022 8:12:59 PM 	     123532 	 0.000000E+0 
 2/10/2022 8:13:09 PM 	     123542 	 0.000000E+0 
 2/10/2022 8:13:19 PM 	     123552 	 0.000000E+0 
 2/10/2022 8:13:29 PM 	     123562 	 0.000000E+0 
 2/10/2022 8:13:39 PM 	     123572 	 0.000000E+0 
 2/10/2022 8:13:49 PM 	     123582 	 0.000000E+0 
 2/10/2022 8:13:59 PM 	     123592 	 2.346490E+1 
 2/10/2022 8:14:09 PM 	     123602 	 2.267000E+1 
 2/10/2022 8:14:19 PM 	     123612 	 0.000000E+0 
 2/10/2022 8:14:29 PM 	     123622 	 0.000000E+0 
 2/10/2022 8:14:39 PM 	     123632 	 0.000000E+0 
 2/10/2022 8:14:49 PM 	     123642 	 0.000000E+0 
