2/9/2022 9:54:00 AM
Time,y:d:h:s elapsed time,s pressure,Pa
 2/10/2022 5:50:39 PM 	     114992 	 7.781213E-4 
 2/10/2022 5:50:49 PM 	     115002 	 7.819429E-4 
 2/10/2022 5:50:59 PM 	     115012 	 7.806691E-4 
 2/10/2022 5:51:09 PM 	     115022 	 7.806691E-4 
 2/10/2022 5:51:19 PM 	     115032 	 7.781213E-4 
 2/10/2022 5:51:29 PM 	     115042 	 7.819429E-4 
 2/10/2022 5:51:39 PM 	     115052 	 7.806691E-4 
 2/10/2022 5:51:49 PM 	     115062 	 7.832168E-4 
 2/10/2022 5:51:59 PM 	     115072 	 7.832168E-4 
 2/10/2022 5:52:09 PM 	     115082 	 7.768475E-4 
 2/10/2022 5:52:19 PM 	     115092 	 7.793952E-4 
 2/10/2022 5:52:29 PM 	     115102 	 7.832168E-4 
 2/10/2022 5:52:39 PM 	     115112 	 7.819429E-4 
 2/10/2022 5:52:49 PM 	     115122 	 7.793952E-4 
 2/10/2022 5:52:59 PM 	     115132 	 7.793952E-4 
 2/10/2022 5:53:09 PM 	     115142 	 7.768475E-4 
 2/10/2022 5:53:19 PM 	     115152 	 7.806691E-4 
 2/10/2022 5:53:29 PM 	     115162 	 7.768475E-4 
 2/10/2022 5:53:39 PM 	     115172 	 7.819429E-4 
 2/10/2022 5:53:49 PM 	     115182 	 7.844907E-4 
 2/10/2022 5:53:59 PM 	     115192 	 7.819429E-4 
 2/10/2022 5:54:09 PM 	     115202 	 7.857646E-4 
 2/10/2022 5:54:19 PM 	     115212 	 7.768475E-4 
 2/10/2022 5:54:29 PM 	     115222 	 7.793952E-4 
 2/10/2022 5:54:39 PM 	     115232 	 7.781213E-4 
 2/10/2022 5:54:49 PM 	     115242 	 7.806691E-4 
 2/10/2022 5:54:59 PM 	     115252 	 7.806691E-4 
 2/10/2022 5:55:09 PM 	     115262 	 7.793952E-4 
 2/10/2022 5:55:19 PM 	     115272 	 7.768475E-4 
 2/10/2022 5:55:29 PM 	     115282 	 7.806691E-4 
 2/10/2022 5:55:39 PM 	     115292 	 7.857646E-4 
 2/10/2022 5:55:49 PM 	     115302 	 7.768475E-4 
 2/10/2022 5:55:59 PM 	     115312 	 7.806691E-4 
 2/10/2022 5:56:09 PM 	     115322 	 7.755736E-4 
 2/10/2022 5:56:19 PM 	     115332 	 7.768475E-4 
 2/10/2022 5:56:29 PM 	     115342 	 7.742997E-4 
 2/10/2022 5:56:39 PM 	     115352 	 7.806691E-4 
 2/10/2022 5:56:49 PM 	     115362 	 7.768475E-4 
 2/10/2022 5:56:59 PM 	     115372 	 7.819429E-4 
 2/10/2022 5:57:09 PM 	     115382 	 7.857646E-4 
 2/10/2022 5:57:19 PM 	     115392 	 7.806691E-4 
 2/10/2022 5:57:29 PM 	     115402 	 7.832168E-4 
 2/10/2022 5:57:39 PM 	     115412 	 7.806691E-4 
 2/10/2022 5:57:49 PM 	     115422 	 7.717520E-4 
 2/10/2022 5:57:59 PM 	     115432 	 7.755736E-4 
 2/10/2022 5:58:09 PM 	     115442 	 7.806691E-4 
 2/10/2022 5:58:19 PM 	     115452 	 7.755736E-4 
 2/10/2022 5:58:29 PM 	     115462 	 7.768475E-4 
 2/10/2022 5:58:39 PM 	     115472 	 7.742997E-4 
 2/10/2022 5:58:49 PM 	     115482 	 7.692042E-4 
 2/10/2022 5:58:59 PM 	     115492 	 7.704781E-4 
 2/10/2022 5:59:09 PM 	     115502 	 7.742997E-4 
 2/10/2022 5:59:19 PM 	     115512 	 7.679303E-4 
 2/10/2022 5:59:29 PM 	     115522 	 7.653826E-4 
 2/10/2022 5:59:39 PM 	     115532 	 7.704781E-4 
 2/10/2022 5:59:49 PM 	     115542 	 7.692042E-4 
 2/10/2022 5:59:59 PM 	     115552 	 7.704781E-4 
 2/10/2022 6:00:09 PM 	     115562 	 7.679303E-4 
 2/10/2022 6:00:19 PM 	     115572 	 7.666565E-4 
 2/10/2022 6:00:29 PM 	     115582 	 7.742997E-4 
 2/10/2022 6:00:39 PM 	     115592 	 7.704781E-4 
 2/10/2022 6:00:49 PM 	     115602 	 7.641087E-4 
 2/10/2022 6:00:59 PM 	     115612 	 7.590132E-4 
 2/10/2022 6:01:09 PM 	     115622 	 7.666565E-4 
 2/10/2022 6:01:19 PM 	     115632 	 7.641087E-4 
 2/10/2022 6:01:29 PM 	     115642 	 7.666565E-4 
 2/10/2022 6:01:39 PM 	     115652 	 7.590132E-4 
 2/10/2022 6:01:49 PM 	     115662 	 7.641087E-4 
 2/10/2022 6:01:59 PM 	     115672 	 7.615610E-4 
 2/10/2022 6:02:09 PM 	     115682 	 7.590132E-4 
 2/10/2022 6:02:19 PM 	     115692 	 7.628349E-4 
 2/10/2022 6:02:29 PM 	     115702 	 7.641087E-4 
 2/10/2022 6:02:39 PM 	     115712 	 7.551916E-4 
 2/10/2022 6:02:49 PM 	     115722 	 7.602871E-4 
 2/10/2022 6:02:59 PM 	     115732 	 7.590132E-4 
 2/10/2022 6:03:09 PM 	     115742 	 7.602871E-4 
 2/10/2022 6:03:19 PM 	     115752 	 7.602871E-4 
 2/10/2022 6:03:29 PM 	     115762 	 7.577394E-4 
 2/10/2022 6:03:39 PM 	     115772 	 7.628349E-4 
 2/10/2022 6:03:49 PM 	     115782 	 7.602871E-4 
 2/10/2022 6:03:59 PM 	     115792 	 7.653826E-4 
 2/10/2022 6:04:09 PM 	     115802 	 7.602871E-4 
 2/10/2022 6:04:19 PM 	     115812 	 7.615610E-4 
 2/10/2022 6:04:29 PM 	     115822 	 7.602871E-4 
 2/10/2022 6:04:39 PM 	     115832 	 7.641087E-4 
 2/10/2022 6:04:49 PM 	     115842 	 7.577394E-4 
 2/10/2022 6:04:59 PM 	     115852 	 7.653826E-4 
 2/10/2022 6:05:09 PM 	     115862 	 7.615610E-4 
 2/10/2022 6:05:19 PM 	     115872 	 7.564655E-4 
 2/10/2022 6:05:29 PM 	     115882 	 7.564655E-4 
 2/10/2022 6:05:39 PM 	     115892 	 7.577394E-4 
 2/10/2022 6:05:49 PM 	     115902 	 7.653826E-4 
 2/10/2022 6:05:59 PM 	     115912 	 7.602871E-4 
 2/10/2022 6:06:09 PM 	     115922 	 7.615610E-4 
 2/10/2022 6:06:19 PM 	     115932 	 7.590132E-4 
 2/10/2022 6:06:29 PM 	     115942 	 7.781213E-4 
 2/10/2022 6:06:39 PM 	     115952 	 7.615610E-4 
 2/10/2022 6:06:49 PM 	     115962 	 7.551916E-4 
 2/10/2022 6:06:59 PM 	     115972 	 7.564655E-4 
 2/10/2022 6:07:09 PM 	     115982 	 7.539177E-4 
 2/10/2022 6:07:19 PM 	     115992 	 7.551916E-4 
 2/10/2022 6:07:29 PM 	     116002 	 7.539177E-4 
 2/10/2022 6:07:39 PM 	     116012 	 7.628349E-4 
 2/10/2022 6:07:49 PM 	     116022 	 7.577394E-4 
 2/10/2022 6:07:59 PM 	     116032 	 7.513700E-4 
 2/10/2022 6:08:09 PM 	     116042 	 7.500961E-4 
 2/10/2022 6:08:19 PM 	     116052 	 7.551916E-4 
 2/10/2022 6:08:29 PM 	     116062 	 7.551916E-4 
 2/10/2022 6:08:39 PM 	     116072 	 7.564655E-4 
 2/10/2022 6:08:49 PM 	     116082 	 7.551916E-4 
 2/10/2022 6:08:59 PM 	     116092 	 7.513700E-4 
 2/10/2022 6:09:09 PM 	     116102 	 7.475484E-4 
 2/10/2022 6:09:19 PM 	     116112 	 7.475484E-4 
 2/10/2022 6:09:29 PM 	     116122 	 7.513700E-4 
 2/10/2022 6:09:39 PM 	     116132 	 7.539177E-4 
 2/10/2022 6:09:49 PM 	     116142 	 7.513700E-4 
 2/10/2022 6:09:59 PM 	     116152 	 7.539177E-4 
 2/10/2022 6:10:09 PM 	     116162 	 7.437268E-4 
 2/10/2022 6:10:19 PM 	     116172 	 7.462745E-4 
 2/10/2022 6:10:29 PM 	     116182 	 7.488223E-4 
 2/10/2022 6:10:39 PM 	     116192 	 7.462745E-4 
 2/10/2022 6:10:49 PM 	     116202 	 7.424529E-4 
 2/10/2022 6:10:59 PM 	     116212 	 7.462745E-4 
 2/10/2022 6:11:09 PM 	     116222 	 7.462745E-4 
 2/10/2022 6:11:19 PM 	     116232 	 7.500961E-4 
 2/10/2022 6:11:29 PM 	     116242 	 7.513700E-4 
 2/10/2022 6:11:39 PM 	     116252 	 7.500961E-4 
 2/10/2022 6:11:49 PM 	     116262 	 7.462745E-4 
 2/10/2022 6:11:59 PM 	     116272 	 7.488223E-4 
 2/10/2022 6:12:09 PM 	     116282 	 7.462745E-4 
 2/10/2022 6:12:19 PM 	     116292 	 7.462745E-4 
 2/10/2022 6:12:29 PM 	     116302 	 7.411790E-4 
 2/10/2022 6:12:39 PM 	     116312 	 7.437268E-4 
 2/10/2022 6:12:49 PM 	     116322 	 7.424529E-4 
 2/10/2022 6:12:59 PM 	     116332 	 7.437268E-4 
 2/10/2022 6:13:09 PM 	     116342 	 7.450006E-4 
 2/10/2022 6:13:19 PM 	     116352 	 7.360835E-4 
 2/10/2022 6:13:29 PM 	     116362 	 7.411790E-4 
 2/10/2022 6:13:39 PM 	     116372 	 7.399051E-4 
 2/10/2022 6:13:49 PM 	     116382 	 7.399051E-4 
 2/10/2022 6:13:59 PM 	     116392 	 7.348096E-4 
 2/10/2022 6:14:09 PM 	     116402 	 7.360835E-4 
 2/10/2022 6:14:19 PM 	     116412 	 7.399051E-4 
 2/10/2022 6:14:29 PM 	     116422 	 7.399051E-4 
 2/10/2022 6:14:39 PM 	     116432 	 7.399051E-4 
 2/10/2022 6:14:49 PM 	     116442 	 7.399051E-4 
 2/10/2022 6:14:59 PM 	     116452 	 7.399051E-4 
 2/10/2022 6:15:09 PM 	     116462 	 7.360835E-4 
 2/10/2022 6:15:19 PM 	     116472 	 7.399051E-4 
 2/10/2022 6:15:29 PM 	     116482 	 7.386313E-4 
 2/10/2022 6:15:39 PM 	     116492 	 7.411790E-4 
 2/10/2022 6:15:49 PM 	     116502 	 7.373574E-4 
 2/10/2022 6:15:59 PM 	     116512 	 7.386313E-4 
 2/10/2022 6:16:09 PM 	     116522 	 7.411790E-4 
 2/10/2022 6:16:19 PM 	     116532 	 7.386313E-4 
 2/10/2022 6:16:29 PM 	     116542 	 7.399051E-4 
 2/10/2022 6:16:39 PM 	     116552 	 7.411790E-4 
 2/10/2022 6:16:49 PM 	     116562 	 7.335358E-4 
 2/10/2022 6:16:59 PM 	     116572 	 7.399051E-4 
 2/10/2022 6:17:09 PM 	     116582 	 7.399051E-4 
 2/10/2022 6:17:19 PM 	     116592 	 7.462745E-4 
 2/10/2022 6:17:29 PM 	     116602 	 7.373574E-4 
 2/10/2022 6:17:39 PM 	     116612 	 7.411790E-4 
 2/10/2022 6:17:49 PM 	     116622 	 7.399051E-4 
 2/10/2022 6:17:59 PM 	     116632 	 7.335358E-4 
 2/10/2022 6:18:09 PM 	     116642 	 7.411790E-4 
 2/10/2022 6:18:19 PM 	     116652 	 7.360835E-4 
 2/10/2022 6:18:29 PM 	     116662 	 7.399051E-4 
 2/10/2022 6:18:39 PM 	     116672 	 7.386313E-4 
 2/10/2022 6:18:49 PM 	     116682 	 7.335358E-4 
 2/10/2022 6:18:59 PM 	     116692 	 7.348096E-4 
 2/10/2022 6:19:09 PM 	     116702 	 7.360835E-4 
 2/10/2022 6:19:19 PM 	     116712 	 7.360835E-4 
 2/10/2022 6:19:29 PM 	     116722 	 7.322619E-4 
 2/10/2022 6:19:39 PM 	     116732 	 7.348096E-4 
 2/10/2022 6:19:49 PM 	     116742 	 7.348096E-4 
 2/10/2022 6:19:59 PM 	     116752 	 7.309880E-4 
 2/10/2022 6:20:09 PM 	     116762 	 7.309880E-4 
 2/10/2022 6:20:19 PM 	     116772 	 7.284403E-4 
 2/10/2022 6:20:29 PM 	     116782 	 7.335358E-4 
 2/10/2022 6:20:39 PM 	     116792 	 7.297142E-4 
 2/10/2022 6:20:49 PM 	     116802 	 7.322619E-4 
 2/10/2022 6:20:59 PM 	     116812 	 7.271664E-4 
 2/10/2022 6:21:09 PM 	     116822 	 7.348096E-4 
 2/10/2022 6:21:19 PM 	     116832 	 7.309880E-4 
 2/10/2022 6:21:29 PM 	     116842 	 7.309880E-4 
 2/10/2022 6:21:39 PM 	     116852 	 7.462745E-4 
 2/10/2022 6:21:49 PM 	     116862 	 7.348096E-4 
 2/10/2022 6:21:59 PM 	     116872 	 7.373574E-4 
 2/10/2022 6:22:09 PM 	     116882 	 7.424529E-4 
 2/10/2022 6:22:19 PM 	     116892 	 7.335358E-4 
 2/10/2022 6:22:29 PM 	     116902 	 7.271664E-4 
 2/10/2022 6:22:39 PM 	     116912 	 7.297142E-4 
 2/10/2022 6:22:49 PM 	     116922 	 7.271664E-4 
 2/10/2022 6:22:59 PM 	     116932 	 7.271664E-4 
 2/10/2022 6:23:09 PM 	     116942 	 7.271664E-4 
 2/10/2022 6:23:19 PM 	     116952 	 7.258925E-4 
 2/10/2022 6:23:29 PM 	     116962 	 7.271664E-4 
 2/10/2022 6:23:39 PM 	     116972 	 7.258925E-4 
 2/10/2022 6:23:49 PM 	     116982 	 7.207970E-4 
 2/10/2022 6:23:59 PM 	     116992 	 7.258925E-4 
 2/10/2022 6:24:09 PM 	     117002 	 7.271664E-4 
 2/10/2022 6:24:19 PM 	     117012 	 7.284403E-4 
 2/10/2022 6:24:29 PM 	     117022 	 7.271664E-4 
 2/10/2022 6:24:39 PM 	     117032 	 7.322619E-4 
 2/10/2022 6:24:49 PM 	     117042 	 7.258925E-4 
 2/10/2022 6:24:59 PM 	     117052 	 7.258925E-4 
 2/10/2022 6:25:09 PM 	     117062 	 7.284403E-4 
 2/10/2022 6:25:19 PM 	     117072 	 7.246187E-4 
 2/10/2022 6:25:29 PM 	     117082 	 7.207970E-4 
 2/10/2022 6:25:39 PM 	     117092 	 7.207970E-4 
 2/10/2022 6:25:49 PM 	     117102 	 7.271664E-4 
 2/10/2022 6:25:59 PM 	     117112 	 7.309880E-4 
 2/10/2022 6:26:09 PM 	     117122 	 7.284403E-4 
 2/10/2022 6:26:19 PM 	     117132 	 7.297142E-4 
 2/10/2022 6:26:29 PM 	     117142 	 7.284403E-4 
 2/10/2022 6:26:39 PM 	     117152 	 7.271664E-4 
 2/10/2022 6:26:49 PM 	     117162 	 7.284403E-4 
 2/10/2022 6:26:59 PM 	     117172 	 7.309880E-4 
 2/10/2022 6:27:09 PM 	     117182 	 7.309880E-4 
 2/10/2022 6:27:19 PM 	     117192 	 7.284403E-4 
 2/10/2022 6:27:29 PM 	     117202 	 7.271664E-4 
 2/10/2022 6:27:39 PM 	     117212 	 7.258925E-4 
 2/10/2022 6:27:49 PM 	     117222 	 7.258925E-4 
 2/10/2022 6:27:59 PM 	     117232 	 7.233448E-4 
 2/10/2022 6:28:09 PM 	     117242 	 7.233448E-4 
 2/10/2022 6:28:19 PM 	     117252 	 7.233448E-4 
 2/10/2022 6:28:29 PM 	     117262 	 7.246187E-4 
 2/10/2022 6:28:39 PM 	     117272 	 7.220709E-4 
 2/10/2022 6:28:49 PM 	     117282 	 7.246187E-4 
 2/10/2022 6:28:59 PM 	     117292 	 7.233448E-4 
 2/10/2022 6:29:09 PM 	     117302 	 7.195232E-4 
 2/10/2022 6:29:19 PM 	     117312 	 7.195232E-4 
 2/10/2022 6:29:29 PM 	     117322 	 7.220709E-4 
 2/10/2022 6:29:39 PM 	     117332 	 7.207970E-4 
 2/10/2022 6:29:49 PM 	     117342 	 7.233448E-4 
 2/10/2022 6:29:59 PM 	     117352 	 7.144277E-4 
 2/10/2022 6:30:09 PM 	     117362 	 7.195232E-4 
 2/10/2022 6:30:19 PM 	     117372 	 7.195232E-4 
 2/10/2022 6:30:29 PM 	     117382 	 7.182493E-4 
 2/10/2022 6:30:39 PM 	     117392 	 7.157016E-4 
 2/10/2022 6:30:49 PM 	     117402 	 7.157016E-4 
 2/10/2022 6:30:59 PM 	     117412 	 7.169754E-4 
 2/10/2022 6:31:09 PM 	     117422 	 7.157016E-4 
 2/10/2022 6:31:19 PM 	     117432 	 7.131538E-4 
 2/10/2022 6:31:29 PM 	     117442 	 7.169754E-4 
 2/10/2022 6:31:39 PM 	     117452 	 7.131538E-4 
 2/10/2022 6:31:49 PM 	     117462 	 7.131538E-4 
 2/10/2022 6:31:59 PM 	     117472 	 7.118799E-4 
 2/10/2022 6:32:09 PM 	     117482 	 7.131538E-4 
 2/10/2022 6:32:19 PM 	     117492 	 7.106061E-4 
 2/10/2022 6:32:29 PM 	     117502 	 7.106061E-4 
 2/10/2022 6:32:39 PM 	     117512 	 7.131538E-4 
 2/10/2022 6:32:49 PM 	     117522 	 7.067844E-4 
 2/10/2022 6:32:59 PM 	     117532 	 7.055106E-4 
 2/10/2022 6:33:09 PM 	     117542 	 7.080583E-4 
 2/10/2022 6:33:19 PM 	     117552 	 7.055106E-4 
 2/10/2022 6:33:29 PM 	     117562 	 7.067844E-4 
 2/10/2022 6:33:39 PM 	     117572 	 7.106061E-4 
 2/10/2022 6:33:49 PM 	     117582 	 7.067844E-4 
 2/10/2022 6:33:59 PM 	     117592 	 7.080583E-4 
 2/10/2022 6:34:09 PM 	     117602 	 7.055106E-4 
 2/10/2022 6:34:19 PM 	     117612 	 7.016889E-4 
 2/10/2022 6:34:29 PM 	     117622 	 7.055106E-4 
 2/10/2022 6:34:39 PM 	     117632 	 7.042367E-4 
 2/10/2022 6:34:49 PM 	     117642 	 7.106061E-4 
 2/10/2022 6:34:59 PM 	     117652 	 7.080583E-4 
 2/10/2022 6:35:09 PM 	     117662 	 7.106061E-4 
 2/10/2022 6:35:19 PM 	     117672 	 7.055106E-4 
 2/10/2022 6:35:29 PM 	     117682 	 7.106061E-4 
 2/10/2022 6:35:39 PM 	     117692 	 7.016889E-4 
 2/10/2022 6:35:49 PM 	     117702 	 7.004151E-4 
 2/10/2022 6:35:59 PM 	     117712 	 7.016889E-4 
 2/10/2022 6:36:09 PM 	     117722 	 7.055106E-4 
 2/10/2022 6:36:19 PM 	     117732 	 7.055106E-4 
 2/10/2022 6:36:29 PM 	     117742 	 7.080583E-4 
 2/10/2022 6:36:39 PM 	     117752 	 7.029628E-4 
 2/10/2022 6:36:49 PM 	     117762 	 7.016889E-4 
 2/10/2022 6:36:59 PM 	     117772 	 7.055106E-4 
 2/10/2022 6:37:09 PM 	     117782 	 7.029628E-4 
 2/10/2022 6:37:19 PM 	     117792 	 7.029628E-4 
 2/10/2022 6:37:29 PM 	     117802 	 7.004151E-4 
 2/10/2022 6:37:39 PM 	     117812 	 7.067844E-4 
 2/10/2022 6:37:49 PM 	     117822 	 7.004151E-4 
 2/10/2022 6:37:59 PM 	     117832 	 7.042367E-4 
 2/10/2022 6:38:09 PM 	     117842 	 6.991412E-4 
 2/10/2022 6:38:19 PM 	     117852 	 6.991412E-4 
 2/10/2022 6:38:29 PM 	     117862 	 7.004151E-4 
 2/10/2022 6:38:39 PM 	     117872 	 7.004151E-4 
 2/10/2022 6:38:49 PM 	     117882 	 7.016889E-4 
 2/10/2022 6:38:59 PM 	     117892 	 6.965935E-4 
 2/10/2022 6:39:09 PM 	     117902 	 6.978673E-4 
 2/10/2022 6:39:19 PM 	     117912 	 6.978673E-4 
 2/10/2022 6:39:29 PM 	     117922 	 6.927718E-4 
 2/10/2022 6:39:39 PM 	     117932 	 6.978673E-4 
 2/10/2022 6:39:49 PM 	     117942 	 6.940457E-4 
 2/10/2022 6:39:59 PM 	     117952 	 6.902241E-4 
 2/10/2022 6:40:09 PM 	     117962 	 6.953196E-4 
 2/10/2022 6:40:19 PM 	     117972 	 6.953196E-4 
 2/10/2022 6:40:29 PM 	     117982 	 6.953196E-4 
 2/10/2022 6:40:39 PM 	     117992 	 6.953196E-4 
 2/10/2022 6:40:49 PM 	     118002 	 6.927718E-4 
 2/10/2022 6:40:59 PM 	     118012 	 6.902241E-4 
 2/10/2022 6:41:09 PM 	     118022 	 6.902241E-4 
 2/10/2022 6:41:19 PM 	     118032 	 6.864025E-4 
 2/10/2022 6:41:29 PM 	     118042 	 6.876763E-4 
 2/10/2022 6:41:39 PM 	     118052 	 6.876763E-4 
 2/10/2022 6:41:49 PM 	     118062 	 6.889502E-4 
 2/10/2022 6:41:59 PM 	     118072 	 6.889502E-4 
 2/10/2022 6:42:09 PM 	     118082 	 6.889502E-4 
 2/10/2022 6:42:19 PM 	     118092 	 6.851286E-4 
 2/10/2022 6:42:29 PM 	     118102 	 6.838547E-4 
 2/10/2022 6:42:39 PM 	     118112 	 6.851286E-4 
 2/10/2022 6:42:49 PM 	     118122 	 6.851286E-4 
 2/10/2022 6:42:59 PM 	     118132 	 6.825809E-4 
 2/10/2022 6:43:09 PM 	     118142 	 6.787592E-4 
 2/10/2022 6:43:19 PM 	     118152 	 6.825809E-4 
 2/10/2022 6:43:29 PM 	     118162 	 6.851286E-4 
 2/10/2022 6:43:39 PM 	     118172 	 6.800331E-4 
 2/10/2022 6:43:49 PM 	     118182 	 6.864025E-4 
 2/10/2022 6:43:59 PM 	     118192 	 6.800331E-4 
 2/10/2022 6:44:09 PM 	     118202 	 6.851286E-4 
 2/10/2022 6:44:19 PM 	     118212 	 6.787592E-4 
 2/10/2022 6:44:29 PM 	     118222 	 6.787592E-4 
 2/10/2022 6:44:39 PM 	     118232 	 6.825809E-4 
 2/10/2022 6:44:49 PM 	     118242 	 6.800331E-4 
 2/10/2022 6:44:59 PM 	     118252 	 6.825809E-4 
 2/10/2022 6:45:09 PM 	     118262 	 6.787592E-4 
 2/10/2022 6:45:19 PM 	     118272 	 6.825809E-4 
 2/10/2022 6:45:29 PM 	     118282 	 6.774854E-4 
 2/10/2022 6:45:39 PM 	     118292 	 6.787592E-4 
 2/10/2022 6:45:49 PM 	     118302 	 6.762115E-4 
 2/10/2022 6:45:59 PM 	     118312 	 7.080583E-4 
 2/10/2022 6:46:09 PM 	     118322 	 6.749376E-4 
 2/10/2022 6:46:19 PM 	     118332 	 6.749376E-4 
 2/10/2022 6:46:29 PM 	     118342 	 6.749376E-4 
 2/10/2022 6:46:39 PM 	     118352 	 6.749376E-4 
 2/10/2022 6:46:49 PM 	     118362 	 6.762115E-4 
 2/10/2022 6:46:59 PM 	     118372 	 6.800331E-4 
 2/10/2022 6:47:09 PM 	     118382 	 6.774854E-4 
 2/10/2022 6:47:19 PM 	     118392 	 6.787592E-4 
 2/10/2022 6:47:29 PM 	     118402 	 6.736637E-4 
 2/10/2022 6:47:39 PM 	     118412 	 6.711160E-4 
 2/10/2022 6:47:49 PM 	     118422 	 6.736637E-4 
 2/10/2022 6:47:59 PM 	     118432 	 6.698421E-4 
 2/10/2022 6:48:09 PM 	     118442 	 6.723899E-4 
 2/10/2022 6:48:19 PM 	     118452 	 6.698421E-4 
 2/10/2022 6:48:29 PM 	     118462 	 6.660205E-4 
 2/10/2022 6:48:39 PM 	     118472 	 6.698421E-4 
 2/10/2022 6:48:49 PM 	     118482 	 6.698421E-4 
 2/10/2022 6:48:59 PM 	     118492 	 6.672944E-4 
 2/10/2022 6:49:09 PM 	     118502 	 6.685683E-4 
 2/10/2022 6:49:19 PM 	     118512 	 6.647466E-4 
 2/10/2022 6:49:29 PM 	     118522 	 6.660205E-4 
 2/10/2022 6:49:39 PM 	     118532 	 6.698421E-4 
 2/10/2022 6:49:49 PM 	     118542 	 6.660205E-4 
 2/10/2022 6:49:59 PM 	     118552 	 6.647466E-4 
 2/10/2022 6:50:09 PM 	     118562 	 6.634728E-4 
 2/10/2022 6:50:19 PM 	     118572 	 6.647466E-4 
 2/10/2022 6:50:29 PM 	     118582 	 6.609250E-4 
 2/10/2022 6:50:39 PM 	     118592 	 6.621989E-4 
 2/10/2022 6:50:49 PM 	     118602 	 6.621989E-4 
 2/10/2022 6:50:59 PM 	     118612 	 6.596511E-4 
 2/10/2022 6:51:09 PM 	     118622 	 6.621989E-4 
 2/10/2022 6:51:19 PM 	     118632 	 6.621989E-4 
 2/10/2022 6:51:29 PM 	     118642 	 6.583773E-4 
 2/10/2022 6:51:39 PM 	     118652 	 6.583773E-4 
 2/10/2022 6:51:49 PM 	     118662 	 6.609250E-4 
 2/10/2022 6:51:59 PM 	     118672 	 6.609250E-4 
 2/10/2022 6:52:09 PM 	     118682 	 6.583773E-4 
 2/10/2022 6:52:19 PM 	     118692 	 6.647466E-4 
 2/10/2022 6:52:29 PM 	     118702 	 6.583773E-4 
 2/10/2022 6:52:39 PM 	     118712 	 6.647466E-4 
 2/10/2022 6:52:49 PM 	     118722 	 6.621989E-4 
 2/10/2022 6:52:59 PM 	     118732 	 6.621989E-4 
 2/10/2022 6:53:09 PM 	     118742 	 6.634728E-4 
 2/10/2022 6:53:19 PM 	     118752 	 6.596511E-4 
 2/10/2022 6:53:29 PM 	     118762 	 6.634728E-4 
 2/10/2022 6:53:39 PM 	     118772 	 6.609250E-4 
 2/10/2022 6:53:49 PM 	     118782 	 6.596511E-4 
 2/10/2022 6:53:59 PM 	     118792 	 6.583773E-4 
 2/10/2022 6:54:09 PM 	     118802 	 6.609250E-4 
 2/10/2022 6:54:19 PM 	     118812 	 6.558295E-4 
 2/10/2022 6:54:29 PM 	     118822 	 6.634728E-4 
 2/10/2022 6:54:39 PM 	     118832 	 6.660205E-4 
 2/10/2022 6:54:49 PM 	     118842 	 6.583773E-4 
 2/10/2022 6:54:59 PM 	     118852 	 6.558295E-4 
 2/10/2022 6:55:09 PM 	     118862 	 6.545556E-4 
 2/10/2022 6:55:19 PM 	     118872 	 6.583773E-4 
 2/10/2022 6:55:29 PM 	     118882 	 6.558295E-4 
 2/10/2022 6:55:39 PM 	     118892 	 6.545556E-4 
 2/10/2022 6:55:49 PM 	     118902 	 6.571034E-4 
 2/10/2022 6:55:59 PM 	     118912 	 6.545556E-4 
 2/10/2022 6:56:09 PM 	     118922 	 6.520079E-4 
 2/10/2022 6:56:19 PM 	     118932 	 6.545556E-4 
 2/10/2022 6:56:29 PM 	     118942 	 6.545556E-4 
 2/10/2022 6:56:39 PM 	     118952 	 6.545556E-4 
 2/10/2022 6:56:49 PM 	     118962 	 6.520079E-4 
 2/10/2022 6:56:59 PM 	     118972 	 6.494602E-4 
 2/10/2022 6:57:09 PM 	     118982 	 6.532818E-4 
 2/10/2022 6:57:19 PM 	     118992 	 6.532818E-4 
 2/10/2022 6:57:29 PM 	     119002 	 6.481863E-4 
 2/10/2022 6:57:39 PM 	     119012 	 6.520079E-4 
 2/10/2022 6:57:49 PM 	     119022 	 6.532818E-4 
 2/10/2022 6:57:59 PM 	     119032 	 6.532818E-4 
 2/10/2022 6:58:09 PM 	     119042 	 6.481863E-4 
 2/10/2022 6:58:19 PM 	     119052 	 6.494602E-4 
 2/10/2022 6:58:29 PM 	     119062 	 6.520079E-4 
 2/10/2022 6:58:39 PM 	     119072 	 6.456385E-4 
 2/10/2022 6:58:49 PM 	     119082 	 6.456385E-4 
 2/10/2022 6:58:59 PM 	     119092 	 6.494602E-4 
 2/10/2022 6:59:09 PM 	     119102 	 6.469124E-4 
 2/10/2022 6:59:19 PM 	     119112 	 6.418169E-4 
 2/10/2022 6:59:29 PM 	     119122 	 6.494602E-4 
 2/10/2022 6:59:39 PM 	     119132 	 6.494602E-4 
 2/10/2022 6:59:49 PM 	     119142 	 6.418169E-4 
 2/10/2022 6:59:59 PM 	     119152 	 6.443647E-4 
 2/10/2022 7:00:09 PM 	     119162 	 6.443647E-4 
 2/10/2022 7:00:19 PM 	     119172 	 6.443647E-4 
 2/10/2022 7:00:29 PM 	     119182 	 6.392692E-4 
 2/10/2022 7:00:39 PM 	     119192 	 6.469124E-4 
 2/10/2022 7:00:49 PM 	     119202 	 6.443647E-4 
 2/10/2022 7:00:59 PM 	     119212 	 6.430908E-4 
