2/9/2022 9:54:00 AM
Time,y:d:h:s elapsed time,s 1-20
 2/10/2022 4:06:38 PM 	     108751 	 41.180579 	 43.106855 	 40.770579 	 2304.783568 	 2304.783568 	 2304.783568 	 2304.783568 	 2304.783568 	 2304.783568 	 2304.783568 	 2304.783568 	 2304.783568 	 2304.783568 	 2304.783568 	 2304.783568 	 2304.783568 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:06:48 PM 	     108761 	 41.165715 	 43.085889 	 40.761620 	 2304.792827 	 2304.792827 	 2304.792827 	 2304.792827 	 2304.792827 	 2304.792827 	 2304.792827 	 2304.792827 	 2304.792827 	 2304.792827 	 2304.792827 	 2304.792827 	 2304.792827 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:06:58 PM 	     108771 	 41.154200 	 43.079385 	 40.746010 	 2304.796123 	 2304.796123 	 2304.796123 	 2304.796123 	 2304.796123 	 2304.796123 	 2304.796123 	 2304.796123 	 2304.796123 	 2304.796123 	 2304.796123 	 2304.796123 	 2304.796123 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:07:08 PM 	     108781 	 41.135088 	 43.055312 	 40.719843 	 2304.794726 	 2304.794726 	 2304.794726 	 2304.794726 	 2304.794726 	 2304.794726 	 2304.794726 	 2304.794726 	 2304.794726 	 2304.794726 	 2304.794726 	 2304.794726 	 2304.794726 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:07:18 PM 	     108791 	 41.120052 	 43.038032 	 40.704348 	 2304.797350 	 2304.797350 	 2304.797350 	 2304.797350 	 2304.797350 	 2304.797350 	 2304.797350 	 2304.797350 	 2304.797350 	 2304.797350 	 2304.797350 	 2304.797350 	 2304.797350 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:07:28 PM 	     108801 	 41.096451 	 43.011519 	 40.686194 	 2304.787069 	 2304.787069 	 2304.787069 	 2304.787069 	 2304.787069 	 2304.787069 	 2304.787069 	 2304.787069 	 2304.787069 	 2304.787069 	 2304.787069 	 2304.787069 	 2304.787069 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:07:38 PM 	     108811 	 41.074127 	 42.991046 	 40.673411 	 2304.782467 	 2304.782467 	 2304.782467 	 2304.782467 	 2304.782467 	 2304.782467 	 2304.782467 	 2304.782467 	 2304.782467 	 2304.782467 	 2304.782467 	 2304.782467 	 2304.782467 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:07:48 PM 	     108821 	 41.060640 	 42.980757 	 40.651507 	 2304.793104 	 2304.793104 	 2304.793104 	 2304.793104 	 2304.793104 	 2304.793104 	 2304.793104 	 2304.793104 	 2304.793104 	 2304.793104 	 2304.793104 	 2304.793104 	 2304.793104 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:07:58 PM 	     108831 	 41.034253 	 42.962808 	 40.631022 	 2304.788558 	 2304.788558 	 2304.788558 	 2304.788558 	 2304.788558 	 2304.788558 	 2304.788558 	 2304.788558 	 2304.788558 	 2304.788558 	 2304.788558 	 2304.788558 	 2304.788558 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:08:08 PM 	     108841 	 41.009003 	 42.930565 	 40.611219 	 2304.768719 	 2304.768719 	 2304.768719 	 2304.768719 	 2304.768719 	 2304.768719 	 2304.768719 	 2304.768719 	 2304.768719 	 2304.768719 	 2304.768719 	 2304.768719 	 2304.768719 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:08:18 PM 	     108851 	 41.004576 	 42.915253 	 40.591103 	 2304.784695 	 2304.784695 	 2304.784695 	 2304.784695 	 2304.784695 	 2304.784695 	 2304.784695 	 2304.784695 	 2304.784695 	 2304.784695 	 2304.784695 	 2304.784695 	 2304.784695 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:08:28 PM 	     108861 	 40.978076 	 42.896965 	 40.572552 	 2304.766884 	 2304.766884 	 2304.766884 	 2304.766884 	 2304.766884 	 2304.766884 	 2304.766884 	 2304.766884 	 2304.766884 	 2304.766884 	 2304.766884 	 2304.766884 	 2304.766884 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:08:38 PM 	     108871 	 40.960935 	 42.871229 	 40.559497 	 2304.765794 	 2304.765794 	 2304.765794 	 2304.765794 	 2304.765794 	 2304.765794 	 2304.765794 	 2304.765794 	 2304.765794 	 2304.765794 	 2304.765794 	 2304.765794 	 2304.765794 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:08:48 PM 	     108881 	 40.950073 	 42.857661 	 40.538628 	 2304.773085 	 2304.773085 	 2304.773085 	 2304.773085 	 2304.773085 	 2304.773085 	 2304.773085 	 2304.773085 	 2304.773085 	 2304.773085 	 2304.773085 	 2304.773085 	 2304.773085 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:08:58 PM 	     108891 	 40.926880 	 42.845171 	 40.523384 	 2304.760921 	 2304.760921 	 2304.760921 	 2304.760921 	 2304.760921 	 2304.760921 	 2304.760921 	 2304.760921 	 2304.760921 	 2304.760921 	 2304.760921 	 2304.760921 	 2304.760921 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:09:08 PM 	     108901 	 40.913561 	 42.821889 	 40.503921 	 2304.769645 	 2304.769645 	 2304.769645 	 2304.769645 	 2304.769645 	 2304.769645 	 2304.769645 	 2304.769645 	 2304.769645 	 2304.769645 	 2304.769645 	 2304.769645 	 2304.769645 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:09:18 PM 	     108911 	 40.890794 	 42.806874 	 40.491378 	 2304.770020 	 2304.770020 	 2304.770020 	 2304.770020 	 2304.770020 	 2304.770020 	 2304.770020 	 2304.770020 	 2304.770020 	 2304.770020 	 2304.770020 	 2304.770020 	 2304.770020 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:09:28 PM 	     108921 	 40.875272 	 42.784342 	 40.466073 	 2304.759093 	 2304.759093 	 2304.759093 	 2304.759093 	 2304.759093 	 2304.759093 	 2304.759093 	 2304.759093 	 2304.759093 	 2304.759093 	 2304.759093 	 2304.759093 	 2304.759093 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:09:38 PM 	     108931 	 40.861340 	 42.760448 	 40.446907 	 2304.757612 	 2304.757612 	 2304.757612 	 2304.757612 	 2304.757612 	 2304.757612 	 2304.757612 	 2304.757612 	 2304.757612 	 2304.757612 	 2304.757612 	 2304.757612 	 2304.757612 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:09:48 PM 	     108941 	 40.824835 	 42.736937 	 40.425851 	 2304.736201 	 2304.736201 	 2304.736201 	 2304.736201 	 2304.736201 	 2304.736201 	 2304.736201 	 2304.736201 	 2304.736201 	 2304.736201 	 2304.736201 	 2304.736201 	 2304.736201 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:09:58 PM 	     108951 	 40.829954 	 42.739325 	 40.412554 	 2304.754877 	 2304.754877 	 2304.754877 	 2304.754877 	 2304.754877 	 2304.754877 	 2304.754877 	 2304.754877 	 2304.754877 	 2304.754877 	 2304.754877 	 2304.754877 	 2304.754877 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:10:08 PM 	     108961 	 40.796686 	 42.698394 	 40.381321 	 2304.729077 	 2304.729077 	 2304.729077 	 2304.729077 	 2304.729077 	 2304.729077 	 2304.729077 	 2304.729077 	 2304.729077 	 2304.729077 	 2304.729077 	 2304.729077 	 2304.729077 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:10:18 PM 	     108971 	 40.793793 	 42.693236 	 40.371605 	 2304.753938 	 2304.753938 	 2304.753938 	 2304.753938 	 2304.753938 	 2304.753938 	 2304.753938 	 2304.753938 	 2304.753938 	 2304.753938 	 2304.753938 	 2304.753938 	 2304.753938 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:10:29 PM 	     108981 	 40.767120 	 42.678634 	 40.357883 	 2304.749285 	 2304.749285 	 2304.749285 	 2304.749285 	 2304.749285 	 2304.749285 	 2304.749285 	 2304.749285 	 2304.749285 	 2304.749285 	 2304.749285 	 2304.749285 	 2304.749285 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:10:39 PM 	     108992 	 40.761512 	 42.657149 	 40.342723 	 2304.747635 	 2304.747635 	 2304.747635 	 2304.747635 	 2304.747635 	 2304.747635 	 2304.747635 	 2304.747635 	 2304.747635 	 2304.747635 	 2304.747635 	 2304.747635 	 2304.747635 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:10:49 PM 	     109002 	 40.737534 	 42.642287 	 40.328742 	 2304.738422 	 2304.738422 	 2304.738422 	 2304.738422 	 2304.738422 	 2304.738422 	 2304.738422 	 2304.738422 	 2304.738422 	 2304.738422 	 2304.738422 	 2304.738422 	 2304.738422 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:10:59 PM 	     109012 	 40.725606 	 42.621754 	 40.306349 	 2304.741357 	 2304.741357 	 2304.741357 	 2304.741357 	 2304.741357 	 2304.741357 	 2304.741357 	 2304.741357 	 2304.741357 	 2304.741357 	 2304.741357 	 2304.741357 	 2304.741357 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:11:09 PM 	     109022 	 40.716674 	 42.606708 	 40.282177 	 2304.746174 	 2304.746174 	 2304.746174 	 2304.746174 	 2304.746174 	 2304.746174 	 2304.746174 	 2304.746174 	 2304.746174 	 2304.746174 	 2304.746174 	 2304.746174 	 2304.746174 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:11:19 PM 	     109032 	 40.706022 	 42.589492 	 40.273796 	 2304.745339 	 2304.745339 	 2304.745339 	 2304.745339 	 2304.745339 	 2304.745339 	 2304.745339 	 2304.745339 	 2304.745339 	 2304.745339 	 2304.745339 	 2304.745339 	 2304.745339 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:11:29 PM 	     109042 	 40.680724 	 42.562872 	 40.247124 	 2304.725420 	 2304.725420 	 2304.725420 	 2304.725420 	 2304.725420 	 2304.725420 	 2304.725420 	 2304.725420 	 2304.725420 	 2304.725420 	 2304.725420 	 2304.725420 	 2304.725420 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:11:39 PM 	     109052 	 40.666236 	 42.550450 	 40.237633 	 2304.736785 	 2304.736785 	 2304.736785 	 2304.736785 	 2304.736785 	 2304.736785 	 2304.736785 	 2304.736785 	 2304.736785 	 2304.736785 	 2304.736785 	 2304.736785 	 2304.736785 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:11:49 PM 	     109062 	 40.645923 	 42.536751 	 40.213674 	 2304.723583 	 2304.723583 	 2304.723583 	 2304.723583 	 2304.723583 	 2304.723583 	 2304.723583 	 2304.723583 	 2304.723583 	 2304.723583 	 2304.723583 	 2304.723583 	 2304.723583 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:11:59 PM 	     109072 	 40.636764 	 42.517394 	 40.205649 	 2304.728402 	 2304.728402 	 2304.728402 	 2304.728402 	 2304.728402 	 2304.728402 	 2304.728402 	 2304.728402 	 2304.728402 	 2304.728402 	 2304.728402 	 2304.728402 	 2304.728402 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:12:09 PM 	     109082 	 40.620300 	 42.498232 	 40.189634 	 2304.733161 	 2304.733161 	 2304.733161 	 2304.733161 	 2304.733161 	 2304.733161 	 2304.733161 	 2304.733161 	 2304.733161 	 2304.733161 	 2304.733161 	 2304.733161 	 2304.733161 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:12:19 PM 	     109092 	 40.611808 	 42.484760 	 40.164764 	 2304.721757 	 2304.721757 	 2304.721757 	 2304.721757 	 2304.721757 	 2304.721757 	 2304.721757 	 2304.721757 	 2304.721757 	 2304.721757 	 2304.721757 	 2304.721757 	 2304.721757 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:12:29 PM 	     109102 	 40.600503 	 42.467118 	 40.158685 	 2304.729527 	 2304.729527 	 2304.729527 	 2304.729527 	 2304.729527 	 2304.729527 	 2304.729527 	 2304.729527 	 2304.729527 	 2304.729527 	 2304.729527 	 2304.729527 	 2304.729527 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:12:39 PM 	     109112 	 40.585233 	 42.448921 	 40.143864 	 2304.722706 	 2304.722706 	 2304.722706 	 2304.722706 	 2304.722706 	 2304.722706 	 2304.722706 	 2304.722706 	 2304.722706 	 2304.722706 	 2304.722706 	 2304.722706 	 2304.722706 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:12:49 PM 	     109122 	 40.571200 	 42.436953 	 40.115269 	 2304.723729 	 2304.723729 	 2304.723729 	 2304.723729 	 2304.723729 	 2304.723729 	 2304.723729 	 2304.723729 	 2304.723729 	 2304.723729 	 2304.723729 	 2304.723729 	 2304.723729 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:12:59 PM 	     109132 	 40.546608 	 42.419210 	 40.086801 	 2304.708362 	 2304.708362 	 2304.708362 	 2304.708362 	 2304.708362 	 2304.708362 	 2304.708362 	 2304.708362 	 2304.708362 	 2304.708362 	 2304.708362 	 2304.708362 	 2304.708362 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:13:09 PM 	     109142 	 40.537064 	 42.398558 	 40.083849 	 2304.711070 	 2304.711070 	 2304.711070 	 2304.711070 	 2304.711070 	 2304.711070 	 2304.711070 	 2304.711070 	 2304.711070 	 2304.711070 	 2304.711070 	 2304.711070 	 2304.711070 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:13:19 PM 	     109152 	 40.519278 	 42.376941 	 40.062872 	 2304.709618 	 2304.709618 	 2304.709618 	 2304.709618 	 2304.709618 	 2304.709618 	 2304.709618 	 2304.709618 	 2304.709618 	 2304.709618 	 2304.709618 	 2304.709618 	 2304.709618 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:13:29 PM 	     109162 	 40.517464 	 42.363779 	 40.046273 	 2304.711876 	 2304.711876 	 2304.711876 	 2304.711876 	 2304.711876 	 2304.711876 	 2304.711876 	 2304.711876 	 2304.711876 	 2304.711876 	 2304.711876 	 2304.711876 	 2304.711876 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:13:39 PM 	     109172 	 40.508816 	 42.363090 	 40.047174 	 2304.724904 	 2304.724904 	 2304.724904 	 2304.724904 	 2304.724904 	 2304.724904 	 2304.724904 	 2304.724904 	 2304.724904 	 2304.724904 	 2304.724904 	 2304.724904 	 2304.724904 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:13:49 PM 	     109182 	 40.489750 	 42.340422 	 40.018320 	 2304.709677 	 2304.709677 	 2304.709677 	 2304.709677 	 2304.709677 	 2304.709677 	 2304.709677 	 2304.709677 	 2304.709677 	 2304.709677 	 2304.709677 	 2304.709677 	 2304.709677 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:13:59 PM 	     109192 	 40.460894 	 42.321374 	 39.991500 	 2304.697123 	 2304.697123 	 2304.697123 	 2304.697123 	 2304.697123 	 2304.697123 	 2304.697123 	 2304.697123 	 2304.697123 	 2304.697123 	 2304.697123 	 2304.697123 	 2304.697123 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:14:09 PM 	     109202 	 40.454263 	 42.307488 	 39.986458 	 2304.707393 	 2304.707393 	 2304.707393 	 2304.707393 	 2304.707393 	 2304.707393 	 2304.707393 	 2304.707393 	 2304.707393 	 2304.707393 	 2304.707393 	 2304.707393 	 2304.707393 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:14:19 PM 	     109212 	 40.439461 	 42.287943 	 39.957092 	 2304.697005 	 2304.697005 	 2304.697005 	 2304.697005 	 2304.697005 	 2304.697005 	 2304.697005 	 2304.697005 	 2304.697005 	 2304.697005 	 2304.697005 	 2304.697005 	 2304.697005 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:14:29 PM 	     109222 	 40.440958 	 42.282399 	 39.959726 	 2304.711659 	 2304.711659 	 2304.711659 	 2304.711659 	 2304.711659 	 2304.711659 	 2304.711659 	 2304.711659 	 2304.711659 	 2304.711659 	 2304.711659 	 2304.711659 	 2304.711659 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:14:39 PM 	     109232 	 40.429466 	 42.268201 	 39.936174 	 2304.710068 	 2304.710068 	 2304.710068 	 2304.710068 	 2304.710068 	 2304.710068 	 2304.710068 	 2304.710068 	 2304.710068 	 2304.710068 	 2304.710068 	 2304.710068 	 2304.710068 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:14:49 PM 	     109242 	 40.406066 	 42.257552 	 39.925048 	 2304.703361 	 2304.703361 	 2304.703361 	 2304.703361 	 2304.703361 	 2304.703361 	 2304.703361 	 2304.703361 	 2304.703361 	 2304.703361 	 2304.703361 	 2304.703361 	 2304.703361 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:14:59 PM 	     109252 	 40.394020 	 42.235308 	 39.904125 	 2304.705170 	 2304.705170 	 2304.705170 	 2304.705170 	 2304.705170 	 2304.705170 	 2304.705170 	 2304.705170 	 2304.705170 	 2304.705170 	 2304.705170 	 2304.705170 	 2304.705170 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:15:09 PM 	     109262 	 40.376673 	 42.216399 	 39.881993 	 2304.679403 	 2304.679403 	 2304.679403 	 2304.679403 	 2304.679403 	 2304.679403 	 2304.679403 	 2304.679403 	 2304.679403 	 2304.679403 	 2304.679403 	 2304.679403 	 2304.679403 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:15:19 PM 	     109272 	 40.363475 	 42.204357 	 39.872884 	 2304.699625 	 2304.699625 	 2304.699625 	 2304.699625 	 2304.699625 	 2304.699625 	 2304.699625 	 2304.699625 	 2304.699625 	 2304.699625 	 2304.699625 	 2304.699625 	 2304.699625 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:15:29 PM 	     109282 	 40.350661 	 42.184525 	 39.857335 	 2304.690472 	 2304.690472 	 2304.690472 	 2304.690472 	 2304.690472 	 2304.690472 	 2304.690472 	 2304.690472 	 2304.690472 	 2304.690472 	 2304.690472 	 2304.690472 	 2304.690472 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:15:39 PM 	     109292 	 40.348137 	 42.172014 	 39.832742 	 2304.679182 	 2304.679182 	 2304.679182 	 2304.679182 	 2304.679182 	 2304.679182 	 2304.679182 	 2304.679182 	 2304.679182 	 2304.679182 	 2304.679182 	 2304.679182 	 2304.679182 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:15:49 PM 	     109302 	 40.339331 	 42.161633 	 39.817563 	 2304.691000 	 2304.691000 	 2304.691000 	 2304.691000 	 2304.691000 	 2304.691000 	 2304.691000 	 2304.691000 	 2304.691000 	 2304.691000 	 2304.691000 	 2304.691000 	 2304.691000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:15:59 PM 	     109312 	 40.313811 	 42.133882 	 39.805681 	 2304.676956 	 2304.676956 	 2304.676956 	 2304.676956 	 2304.676956 	 2304.676956 	 2304.676956 	 2304.676956 	 2304.676956 	 2304.676956 	 2304.676956 	 2304.676956 	 2304.676956 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:16:09 PM 	     109322 	 40.311017 	 42.121102 	 39.787188 	 2304.679525 	 2304.679525 	 2304.679525 	 2304.679525 	 2304.679525 	 2304.679525 	 2304.679525 	 2304.679525 	 2304.679525 	 2304.679525 	 2304.679525 	 2304.679525 	 2304.679525 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:16:19 PM 	     109332 	 40.293568 	 42.098004 	 39.754488 	 2304.658957 	 2304.658957 	 2304.658957 	 2304.658957 	 2304.658957 	 2304.658957 	 2304.658957 	 2304.658957 	 2304.658957 	 2304.658957 	 2304.658957 	 2304.658957 	 2304.658957 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:16:29 PM 	     109342 	 40.297582 	 42.104736 	 39.756684 	 2304.686236 	 2304.686236 	 2304.686236 	 2304.686236 	 2304.686236 	 2304.686236 	 2304.686236 	 2304.686236 	 2304.686236 	 2304.686236 	 2304.686236 	 2304.686236 	 2304.686236 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:16:39 PM 	     109352 	 40.288492 	 42.070457 	 39.735304 	 2304.679952 	 2304.679952 	 2304.679952 	 2304.679952 	 2304.679952 	 2304.679952 	 2304.679952 	 2304.679952 	 2304.679952 	 2304.679952 	 2304.679952 	 2304.679952 	 2304.679952 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:16:49 PM 	     109362 	 40.265912 	 42.066985 	 39.727729 	 2304.678471 	 2304.678471 	 2304.678471 	 2304.678471 	 2304.678471 	 2304.678471 	 2304.678471 	 2304.678471 	 2304.678471 	 2304.678471 	 2304.678471 	 2304.678471 	 2304.678471 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:16:59 PM 	     109372 	 40.271745 	 42.064407 	 39.722189 	 2304.693606 	 2304.693606 	 2304.693606 	 2304.693606 	 2304.693606 	 2304.693606 	 2304.693606 	 2304.693606 	 2304.693606 	 2304.693606 	 2304.693606 	 2304.693606 	 2304.693606 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:17:09 PM 	     109382 	 40.244519 	 42.050165 	 39.691536 	 2304.670792 	 2304.670792 	 2304.670792 	 2304.670792 	 2304.670792 	 2304.670792 	 2304.670792 	 2304.670792 	 2304.670792 	 2304.670792 	 2304.670792 	 2304.670792 	 2304.670792 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:17:19 PM 	     109392 	 40.232784 	 42.030729 	 39.686622 	 2304.673672 	 2304.673672 	 2304.673672 	 2304.673672 	 2304.673672 	 2304.673672 	 2304.673672 	 2304.673672 	 2304.673672 	 2304.673672 	 2304.673672 	 2304.673672 	 2304.673672 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:17:29 PM 	     109402 	 40.228354 	 42.018131 	 39.668538 	 2304.666709 	 2304.666709 	 2304.666709 	 2304.666709 	 2304.666709 	 2304.666709 	 2304.666709 	 2304.666709 	 2304.666709 	 2304.666709 	 2304.666709 	 2304.666709 	 2304.666709 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:17:39 PM 	     109412 	 40.209441 	 41.988120 	 39.639832 	 2304.656291 	 2304.656291 	 2304.656291 	 2304.656291 	 2304.656291 	 2304.656291 	 2304.656291 	 2304.656291 	 2304.656291 	 2304.656291 	 2304.656291 	 2304.656291 	 2304.656291 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:17:49 PM 	     109422 	 40.202583 	 41.996260 	 39.632060 	 2304.673312 	 2304.673312 	 2304.673312 	 2304.673312 	 2304.673312 	 2304.673312 	 2304.673312 	 2304.673312 	 2304.673312 	 2304.673312 	 2304.673312 	 2304.673312 	 2304.673312 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:17:59 PM 	     109432 	 40.182545 	 41.968986 	 39.621342 	 2304.657972 	 2304.657972 	 2304.657972 	 2304.657972 	 2304.657972 	 2304.657972 	 2304.657972 	 2304.657972 	 2304.657972 	 2304.657972 	 2304.657972 	 2304.657972 	 2304.657972 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:18:09 PM 	     109442 	 40.175643 	 41.961867 	 39.608975 	 2304.660963 	 2304.660963 	 2304.660963 	 2304.660963 	 2304.660963 	 2304.660963 	 2304.660963 	 2304.660963 	 2304.660963 	 2304.660963 	 2304.660963 	 2304.660963 	 2304.660963 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:18:19 PM 	     109452 	 40.174696 	 41.957970 	 39.593693 	 2304.673934 	 2304.673934 	 2304.673934 	 2304.673934 	 2304.673934 	 2304.673934 	 2304.673934 	 2304.673934 	 2304.673934 	 2304.673934 	 2304.673934 	 2304.673934 	 2304.673934 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:18:29 PM 	     109462 	 40.155712 	 41.921302 	 39.571740 	 2304.651682 	 2304.651682 	 2304.651682 	 2304.651682 	 2304.651682 	 2304.651682 	 2304.651682 	 2304.651682 	 2304.651682 	 2304.651682 	 2304.651682 	 2304.651682 	 2304.651682 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:18:39 PM 	     109472 	 40.143720 	 41.922726 	 39.557467 	 2304.657652 	 2304.657652 	 2304.657652 	 2304.657652 	 2304.657652 	 2304.657652 	 2304.657652 	 2304.657652 	 2304.657652 	 2304.657652 	 2304.657652 	 2304.657652 	 2304.657652 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
