2/9/2022 9:54:00 AM
Time,y:d:h:s elapsed time,s 1-20
 2/10/2022 5:39:19 PM 	     114312 	 19.999966 	 26.523995 	 19.595622 	 32.928214 	 37.600731 	 35.918767 	 33.793706 	 35.518482 	 28.627800 	 46.356892 	 48.324297 	 16.804419 	 241.438020 	 19.050828 	 19.211728 	 2285.566992 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:39:29 PM 	     114322 	 20.033283 	 26.524873 	 19.601835 	 32.921302 	 37.584732 	 35.905482 	 33.787487 	 35.509303 	 28.622010 	 46.335125 	 48.324727 	 16.524483 	 241.128842 	 19.068196 	 18.655655 	 2285.568291 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:39:39 PM 	     114332 	 20.060296 	 26.527775 	 19.670572 	 32.914572 	 37.576662 	 35.909957 	 33.771383 	 35.510126 	 28.623987 	 46.326889 	 48.325294 	 16.721825 	 240.635145 	 19.087094 	 18.848495 	 2285.562708 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:39:49 PM 	     114342 	 19.985213 	 26.524069 	 20.093634 	 32.911575 	 37.587128 	 35.901946 	 33.785316 	 35.510333 	 28.628104 	 46.322342 	 48.328867 	 16.717600 	 241.788325 	 19.112785 	 18.382249 	 2285.576031 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:39:59 PM 	     114352 	 19.882218 	 26.526249 	 20.478927 	 32.902981 	 37.580622 	 35.891321 	 33.775356 	 35.511352 	 28.615337 	 46.315885 	 48.324010 	 16.773001 	 241.600911 	 19.140029 	 18.646338 	 2285.569554 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:40:09 PM 	     114362 	 19.843885 	 26.510715 	 20.354921 	 32.881129 	 37.570035 	 35.884827 	 33.751007 	 35.492523 	 28.602133 	 46.294739 	 48.306173 	 16.578353 	 241.022842 	 19.146302 	 18.699695 	 2285.553937 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:40:19 PM 	     114372 	 19.858137 	 26.512444 	 20.065262 	 32.874148 	 37.557158 	 35.877637 	 33.764391 	 35.484874 	 28.597192 	 46.291913 	 48.308740 	 16.858572 	 241.194870 	 19.169570 	 18.985014 	 2285.565272 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:40:29 PM 	     114382 	 19.884066 	 26.514726 	 19.887773 	 32.879622 	 37.559872 	 35.889032 	 33.763684 	 35.483939 	 28.598320 	 46.292344 	 48.308583 	 16.684437 	 240.673780 	 19.181696 	 19.518041 	 2285.559152 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:40:39 PM 	     114392 	 19.910494 	 26.507831 	 19.793482 	 32.865670 	 37.556467 	 35.884936 	 33.754777 	 35.486695 	 28.591668 	 46.282175 	 48.334040 	 16.772626 	 241.027286 	 19.195296 	 18.569655 	 2285.566599 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:40:49 PM 	     114402 	 19.931187 	 26.498690 	 19.750919 	 32.851776 	 37.541266 	 35.864232 	 33.736548 	 35.474890 	 28.584384 	 46.270026 	 48.329557 	 16.554307 	 240.693283 	 19.227557 	 18.812287 	 2285.584100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:40:59 PM 	     114412 	 19.973378 	 26.502169 	 19.761370 	 32.856608 	 37.542429 	 35.867681 	 33.745264 	 35.476741 	 28.591305 	 46.258961 	 48.319854 	 16.649798 	 240.874231 	 19.213662 	 19.107248 	 2285.551502 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:41:09 PM 	     114422 	 20.000023 	 26.500097 	 19.768787 	 32.845849 	 37.533996 	 35.856723 	 33.736344 	 35.461897 	 28.579122 	 46.253984 	 48.304694 	 16.900632 	 241.108921 	 19.234967 	 18.384574 	 2285.560844 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:41:19 PM 	     114432 	 20.024153 	 26.490459 	 19.816325 	 32.823218 	 37.516478 	 35.842603 	 33.724713 	 35.447772 	 28.581457 	 46.230257 	 48.311168 	 16.853172 	 240.151920 	 19.243697 	 18.786225 	 2285.568287 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:41:29 PM 	     114442 	 19.924459 	 26.482097 	 20.220524 	 32.817652 	 37.513217 	 35.836369 	 33.714348 	 35.441078 	 28.559778 	 46.214573 	 48.296717 	 16.941670 	 241.238726 	 19.263180 	 18.545258 	 2285.564284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:41:39 PM 	     114452 	 19.823111 	 26.489143 	 20.619004 	 32.804508 	 37.517455 	 35.840842 	 33.705790 	 35.438929 	 28.547959 	 46.212444 	 48.288083 	 16.872411 	 240.298364 	 19.299294 	 18.851583 	 2285.565532 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:41:49 PM 	     114462 	 19.802904 	 26.490708 	 20.499467 	 32.804232 	 37.505326 	 35.834630 	 33.707573 	 35.435228 	 28.549751 	 46.206513 	 48.281110 	 16.725649 	 240.290119 	 19.311150 	 18.542459 	 2285.561573 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:41:59 PM 	     114472 	 19.823502 	 26.484464 	 20.215724 	 32.803521 	 37.512596 	 35.830725 	 33.711438 	 35.431549 	 28.545589 	 46.202189 	 48.275777 	 16.603322 	 241.486809 	 19.328164 	 18.481314 	 2285.563986 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:42:09 PM 	     114482 	 19.848606 	 26.488920 	 20.037663 	 32.795127 	 37.508115 	 35.843360 	 33.704882 	 35.444189 	 28.549346 	 46.198646 	 48.275979 	 16.770314 	 241.757518 	 19.340657 	 19.074285 	 2285.562598 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:42:19 PM 	     114492 	 19.864071 	 26.485636 	 19.948408 	 32.779499 	 37.492555 	 35.825493 	 33.692927 	 35.429056 	 28.532505 	 46.184104 	 48.274057 	 16.773216 	 241.155220 	 19.353752 	 18.494858 	 2285.568180 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:42:29 PM 	     114502 	 19.892024 	 26.465515 	 19.907548 	 32.777815 	 37.475832 	 35.817421 	 33.688728 	 35.418469 	 28.527136 	 46.180629 	 48.255052 	 16.768778 	 241.673034 	 19.370649 	 18.343583 	 2285.569027 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:42:39 PM 	     114512 	 19.927924 	 26.466423 	 19.905450 	 32.767956 	 37.485394 	 35.822202 	 33.691232 	 35.416857 	 28.532180 	 46.172469 	 48.264721 	 16.840733 	 241.644948 	 19.390071 	 18.832014 	 2285.574743 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:42:49 PM 	     114522 	 19.948750 	 26.455342 	 19.919789 	 32.747323 	 37.473286 	 35.809848 	 33.670845 	 35.408381 	 28.529626 	 46.156149 	 48.260256 	 16.694919 	 242.294622 	 19.395458 	 19.022213 	 2285.576638 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:42:59 PM 	     114532 	 19.988598 	 26.450732 	 19.936932 	 32.746405 	 37.462797 	 35.808476 	 33.672673 	 35.405638 	 28.530084 	 46.150036 	 48.259374 	 16.467511 	 240.574047 	 19.393858 	 18.580454 	 2285.562827 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:43:09 PM 	     114542 	 20.029255 	 26.455223 	 19.950021 	 32.752243 	 37.471117 	 35.803794 	 33.673473 	 35.411004 	 28.543301 	 46.148564 	 48.254321 	 16.709725 	 241.308230 	 19.416026 	 18.578515 	 2285.572945 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:43:19 PM 	     114552 	 20.062000 	 26.452998 	 19.991803 	 32.729423 	 37.452501 	 35.792456 	 33.661197 	 35.398291 	 28.531656 	 46.135968 	 48.260489 	 16.937646 	 242.079564 	 19.428147 	 18.901644 	 2285.580227 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:43:29 PM 	     114562 	 20.017690 	 26.453399 	 20.228495 	 32.739896 	 37.459052 	 35.800159 	 33.669145 	 35.400287 	 28.536883 	 46.135456 	 48.240669 	 16.755387 	 241.969563 	 19.444439 	 18.652407 	 2285.566949 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:43:39 PM 	     114572 	 19.956294 	 26.446717 	 20.448060 	 32.719744 	 37.453579 	 35.800158 	 33.667999 	 35.392977 	 28.539870 	 46.126175 	 48.240565 	 16.659811 	 241.792742 	 19.481882 	 18.495504 	 2285.570319 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:43:49 PM 	     114582 	 19.882706 	 26.450262 	 20.565097 	 32.714338 	 37.443181 	 35.781752 	 33.649328 	 35.381416 	 28.523637 	 46.117663 	 48.244020 	 16.751864 	 241.750753 	 19.489134 	 18.988163 	 2285.567320 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:43:59 PM 	     114592 	 19.901206 	 26.447463 	 20.425650 	 32.709494 	 37.445198 	 35.781032 	 33.647234 	 35.376128 	 28.529579 	 46.105180 	 48.256312 	 16.937069 	 242.449141 	 19.506377 	 18.925880 	 2285.569284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:44:09 PM 	     114602 	 19.962824 	 26.447220 	 20.267912 	 32.713833 	 37.447238 	 35.788555 	 33.647908 	 35.390734 	 28.527498 	 46.109921 	 48.242076 	 16.733838 	 241.225897 	 19.532798 	 18.946981 	 2285.563921 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:44:19 PM 	     114612 	 19.992954 	 26.444928 	 20.169248 	 32.696441 	 37.439042 	 35.774410 	 33.653182 	 35.378183 	 28.525670 	 46.097937 	 48.240234 	 16.629504 	 241.069781 	 19.522334 	 18.767923 	 2285.565195 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:44:29 PM 	     114622 	 20.022677 	 26.445458 	 20.117891 	 32.702005 	 37.442985 	 35.776533 	 33.645700 	 35.375510 	 28.531027 	 46.095063 	 48.246437 	 16.696277 	 240.851951 	 19.551177 	 18.725355 	 2285.578803 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:44:39 PM 	     114632 	 20.059328 	 26.445504 	 20.136238 	 32.689457 	 37.430265 	 35.770643 	 33.638426 	 35.364821 	 28.529004 	 46.083566 	 48.229964 	 16.705128 	 240.675407 	 19.554909 	 18.519648 	 2285.553822 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:44:49 PM 	     114642 	 20.023826 	 26.456274 	 20.360861 	 32.682989 	 37.434996 	 35.774697 	 33.644089 	 35.370247 	 28.521591 	 46.075588 	 48.225886 	 16.703259 	 241.609817 	 19.590358 	 18.465125 	 2285.577041 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:44:59 PM 	     114652 	 19.962072 	 26.448085 	 20.567539 	 32.675993 	 37.419139 	 35.764524 	 33.628634 	 35.360527 	 28.518476 	 46.065957 	 48.212497 	 16.784731 	 241.351652 	 19.600033 	 18.794188 	 2285.583632 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:45:09 PM 	     114662 	 19.904649 	 26.443975 	 20.697014 	 32.671679 	 37.416668 	 35.760222 	 33.625696 	 35.356452 	 28.517363 	 46.052187 	 48.203370 	 16.690566 	 241.790765 	 19.629143 	 18.614588 	 2285.569603 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:45:19 PM 	     114672 	 19.913513 	 26.433669 	 20.557910 	 32.657769 	 37.398943 	 35.750919 	 33.613400 	 35.350800 	 28.500179 	 46.047945 	 48.200355 	 16.499299 	 241.650270 	 19.633235 	 18.641181 	 2285.566322 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:45:29 PM 	     114682 	 19.951105 	 26.441328 	 20.388217 	 32.653476 	 37.402192 	 35.750291 	 33.609797 	 35.358396 	 28.503686 	 46.044833 	 48.209372 	 16.696039 	 241.101831 	 19.653375 	 18.576911 	 2285.575217 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:45:39 PM 	     114692 	 20.005518 	 26.444982 	 20.283728 	 32.650238 	 37.405124 	 35.747291 	 33.615027 	 35.342374 	 28.500435 	 46.034842 	 48.220706 	 16.744158 	 241.357473 	 19.674963 	 18.576715 	 2285.574393 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:45:49 PM 	     114702 	 20.038371 	 26.449774 	 20.273723 	 32.648132 	 37.398469 	 35.745877 	 33.602171 	 35.344386 	 28.508897 	 46.025519 	 48.210437 	 16.602357 	 241.351855 	 19.689924 	 18.822222 	 2285.575089 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:45:59 PM 	     114712 	 19.992211 	 26.456398 	 20.460341 	 32.635940 	 37.395677 	 35.751530 	 33.606463 	 35.347300 	 28.506772 	 46.027954 	 48.200022 	 16.935420 	 241.444692 	 19.702880 	 19.561282 	 2285.572368 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:46:09 PM 	     114722 	 19.927737 	 26.454029 	 20.675167 	 32.644576 	 37.398576 	 35.757401 	 33.603423 	 35.344265 	 28.505097 	 46.025626 	 48.187981 	 16.894710 	 241.495421 	 19.722048 	 19.289097 	 2285.571793 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:46:19 PM 	     114732 	 19.940031 	 26.439993 	 20.600391 	 32.620546 	 37.380123 	 35.740747 	 33.605725 	 35.338112 	 28.491317 	 46.008211 	 48.193204 	 16.652705 	 240.601218 	 19.741539 	 18.702493 	 2285.557095 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:46:29 PM 	     114742 	 19.995765 	 26.445650 	 20.458335 	 32.630521 	 37.391651 	 35.745899 	 33.603566 	 35.343266 	 28.503171 	 46.003359 	 48.214979 	 16.675322 	 241.204080 	 19.763173 	 18.438155 	 2285.572899 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:46:39 PM 	     114752 	 20.024750 	 26.443142 	 20.376145 	 32.605357 	 37.377997 	 35.727201 	 33.591008 	 35.336667 	 28.501588 	 45.995462 	 48.212101 	 16.569918 	 241.354926 	 19.768100 	 18.795172 	 2285.560056 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:46:49 PM 	     114762 	 20.047583 	 26.436821 	 20.357514 	 32.597240 	 37.370828 	 35.723218 	 33.584500 	 35.326516 	 28.489761 	 45.982687 	 48.204430 	 17.038651 	 241.016807 	 19.777382 	 18.637247 	 2285.559634 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:46:59 PM 	     114772 	 20.009303 	 26.437688 	 20.565424 	 32.602911 	 37.365074 	 35.727959 	 33.582158 	 35.328974 	 28.494075 	 45.980370 	 48.204095 	 16.530790 	 240.936006 	 19.788161 	 18.488221 	 2285.552267 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:47:09 PM 	     114782 	 19.934008 	 26.426633 	 20.778447 	 32.584134 	 37.352536 	 35.710150 	 33.582618 	 35.318240 	 28.480053 	 45.970186 	 48.207780 	 16.782437 	 241.407074 	 19.809781 	 18.979033 	 2285.555085 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:47:19 PM 	     114792 	 19.885307 	 26.433499 	 20.884667 	 32.582487 	 37.354772 	 35.717185 	 33.570218 	 35.317511 	 28.473341 	 45.966294 	 48.208832 	 16.671326 	 240.308317 	 19.833336 	 18.296131 	 2285.554932 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:47:29 PM 	     114802 	 19.899756 	 26.427593 	 20.757185 	 32.568141 	 37.347558 	 35.704251 	 33.567326 	 35.309141 	 28.472044 	 45.948494 	 48.215828 	 16.559578 	 239.856185 	 19.856960 	 18.211438 	 2285.548209 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:47:39 PM 	     114812 	 19.933376 	 26.424162 	 20.588182 	 32.565875 	 37.347354 	 35.697882 	 33.568037 	 35.310536 	 28.466091 	 45.943764 	 48.198971 	 16.708576 	 240.983207 	 19.870261 	 18.738562 	 2285.543921 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:47:49 PM 	     114822 	 19.966380 	 26.424497 	 20.485469 	 32.555902 	 37.336513 	 35.697072 	 33.553497 	 35.304243 	 28.466885 	 45.950657 	 48.190261 	 16.783709 	 241.097332 	 19.897012 	 18.425771 	 2285.563342 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:47:59 PM 	     114832 	 20.023039 	 26.425316 	 20.456650 	 32.553282 	 37.338236 	 35.699939 	 33.565751 	 35.310081 	 28.471382 	 45.940145 	 48.182116 	 16.473577 	 241.435903 	 19.894917 	 18.643336 	 2285.554831 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:48:09 PM 	     114842 	 20.038400 	 26.414330 	 20.458805 	 32.534114 	 37.322117 	 35.689733 	 33.549805 	 35.289592 	 28.462256 	 45.919163 	 48.171101 	 16.641599 	 240.942441 	 19.911195 	 18.862787 	 2285.555392 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:48:19 PM 	     114852 	 20.010102 	 26.423280 	 20.678990 	 32.531790 	 37.334168 	 35.697692 	 33.560754 	 35.300980 	 28.475786 	 45.929769 	 48.162176 	 16.699557 	 240.990833 	 19.938188 	 18.430577 	 2285.566791 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:48:29 PM 	     114862 	 19.928945 	 26.405476 	 20.887062 	 32.519814 	 37.312441 	 35.681641 	 33.541010 	 35.285380 	 28.455028 	 45.907972 	 48.134460 	 16.872451 	 241.743209 	 19.947307 	 19.073529 	 2285.554883 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:48:39 PM 	     114872 	 19.875402 	 26.416050 	 21.018757 	 32.518418 	 37.312192 	 35.678423 	 33.545794 	 35.280105 	 28.454776 	 45.905009 	 48.113129 	 16.662615 	 241.189438 	 19.972239 	 18.947303 	 2285.555604 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:48:49 PM 	     114882 	 19.890350 	 26.408336 	 20.870027 	 32.513268 	 37.310485 	 35.681052 	 33.535157 	 35.282735 	 28.452365 	 45.893580 	 48.090963 	 16.717184 	 242.460697 	 19.975231 	 18.680594 	 2285.538583 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:48:59 PM 	     114892 	 19.935648 	 26.403616 	 20.705070 	 32.499872 	 37.302164 	 35.658789 	 33.528867 	 35.281252 	 28.447194 	 45.886225 	 48.076252 	 16.769424 	 242.763229 	 19.984012 	 18.591971 	 2285.538093 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:49:09 PM 	     114902 	 19.973253 	 26.404148 	 20.601176 	 32.495820 	 37.298815 	 35.664112 	 33.519328 	 35.257337 	 28.441747 	 45.879278 	 48.066661 	 16.724957 	 241.810312 	 20.008700 	 18.722448 	 2285.542813 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:49:19 PM 	     114912 	 20.016439 	 26.398022 	 20.559820 	 32.486981 	 37.295031 	 35.650732 	 33.521251 	 35.259942 	 28.439312 	 45.873484 	 48.062571 	 16.628766 	 242.103045 	 20.019103 	 18.790609 	 2285.546345 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:49:29 PM 	     114922 	 20.040314 	 26.401260 	 20.574190 	 32.486078 	 37.280451 	 35.648233 	 33.500213 	 35.250132 	 28.434037 	 45.866027 	 48.035950 	 16.760057 	 242.363646 	 20.019151 	 19.305385 	 2285.541074 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:49:39 PM 	     114932 	 20.006155 	 26.391483 	 20.786644 	 32.471317 	 37.278297 	 35.658179 	 33.510179 	 35.250716 	 28.428646 	 45.856871 	 48.012413 	 16.834351 	 242.001955 	 20.052247 	 19.153738 	 2285.533860 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:49:49 PM 	     114942 	 19.940012 	 26.398280 	 21.013863 	 32.467998 	 37.274081 	 35.654413 	 33.504346 	 35.250375 	 28.428303 	 45.856986 	 48.010233 	 16.667657 	 241.367279 	 20.068082 	 18.876973 	 2285.538488 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:49:59 PM 	     114952 	 19.882321 	 26.389527 	 21.144410 	 32.463189 	 37.266785 	 35.642539 	 33.504118 	 35.239182 	 28.431753 	 45.844311 	 48.007692 	 16.736589 	 242.338596 	 20.089338 	 19.007696 	 2285.545082 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:50:09 PM 	     114962 	 19.906871 	 26.406564 	 21.013854 	 32.461805 	 37.277492 	 35.642758 	 33.506168 	 35.252194 	 28.431513 	 45.843395 	 47.990845 	 17.033983 	 242.213711 	 20.107282 	 18.854297 	 2285.547522 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:50:19 PM 	     114972 	 19.948253 	 26.400024 	 20.840374 	 32.453470 	 37.270562 	 35.647007 	 33.497841 	 35.252104 	 28.431423 	 45.836968 	 47.987694 	 16.781307 	 241.678076 	 20.134399 	 18.790537 	 2285.534140 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:50:29 PM 	     114982 	 20.008318 	 26.409067 	 20.739491 	 32.447346 	 37.266745 	 35.637475 	 33.501561 	 35.245082 	 28.431253 	 45.839517 	 47.967151 	 16.637547 	 241.391500 	 20.143690 	 18.257523 	 2285.530167 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:50:39 PM 	     114992 	 20.040894 	 26.405983 	 20.730140 	 32.437866 	 37.274181 	 35.636473 	 33.499184 	 35.242480 	 28.428635 	 45.827658 	 47.946960 	 16.786132 	 241.800055 	 20.156354 	 18.508684 	 2285.535827 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:50:49 PM 	     115002 	 19.987220 	 26.409743 	 20.923528 	 32.445269 	 37.260573 	 35.636090 	 33.494453 	 35.241183 	 28.429168 	 45.822750 	 47.926306 	 16.807412 	 241.653575 	 20.167152 	 18.480991 	 2285.531633 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:50:59 PM 	     115012 	 19.930299 	 26.387471 	 21.118273 	 32.420833 	 37.248560 	 35.632965 	 33.492237 	 35.233260 	 28.423723 	 45.820332 	 47.918151 	 16.786256 	 241.718365 	 20.190529 	 18.503241 	 2285.532491 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:51:09 PM 	     115022 	 19.945154 	 26.387268 	 21.046778 	 32.415592 	 37.252692 	 35.618834 	 33.486315 	 35.225976 	 28.416853 	 45.807002 	 47.905520 	 16.632742 	 242.293550 	 20.205844 	 18.651019 	 2285.524946 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:51:19 PM 	     115032 	 19.980721 	 26.388538 	 20.902218 	 32.413190 	 37.239811 	 35.617580 	 33.480025 	 35.223352 	 28.409153 	 45.804402 	 47.889205 	 16.878450 	 241.348089 	 20.212982 	 19.326185 	 2285.515478 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:51:29 PM 	     115042 	 20.008375 	 26.379869 	 20.824517 	 32.408464 	 37.248332 	 35.610128 	 33.471185 	 35.216126 	 28.418434 	 45.794750 	 47.904499 	 16.756896 	 240.711243 	 20.226571 	 18.878870 	 2285.529183 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:51:39 PM 	     115052 	 20.034569 	 26.374125 	 20.800454 	 32.389468 	 37.230560 	 35.606489 	 33.476920 	 35.213399 	 28.400285 	 45.778239 	 47.904286 	 16.618001 	 241.562467 	 20.248358 	 19.008041 	 2285.526082 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:51:49 PM 	     115062 	 19.989672 	 26.369796 	 21.002601 	 32.376230 	 37.212137 	 35.602197 	 33.464382 	 35.203851 	 28.400103 	 45.761307 	 47.913520 	 16.755947 	 241.617592 	 20.246703 	 18.615857 	 2285.524229 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:51:59 PM 	     115072 	 19.953368 	 26.370556 	 21.205429 	 32.375383 	 37.224064 	 35.598841 	 33.463079 	 35.196153 	 28.402702 	 45.767035 	 47.925500 	 16.722500 	 240.797210 	 20.275194 	 18.185069 	 2285.526465 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:52:09 PM 	     115082 	 19.980812 	 26.378262 	 21.142118 	 32.380067 	 37.225991 	 35.597574 	 33.459292 	 35.201739 	 28.399127 	 45.767590 	 47.931694 	 16.704475 	 241.671004 	 20.292427 	 18.488145 	 2285.524857 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:52:19 PM 	     115092 	 20.007513 	 26.364269 	 20.998899 	 32.355845 	 37.212823 	 35.587812 	 33.449282 	 35.188546 	 28.378262 	 45.740255 	 47.942227 	 16.853968 	 241.809031 	 20.302527 	 18.369050 	 2285.537194 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
