2/8/2022 12:06:32 PM
Time,y:d:h:s elapsed time,s power,W
 2/8/2022 10:48:56 PM 	      38537 	 1.166920E+84 
 2/8/2022 10:49:06 PM 	      38547 	 1.421308E+84 
 2/8/2022 10:49:16 PM 	      38557 	 1.731153E+84 
 2/8/2022 10:49:26 PM 	      38567 	 2.108545E+84 
 2/8/2022 10:49:36 PM 	      38577 	 2.568208E+84 
 2/8/2022 10:49:46 PM 	      38587 	 3.128077E+84 
 2/8/2022 10:49:56 PM 	      38597 	 3.809998E+84 
 2/8/2022 10:50:06 PM 	      38607 	 4.640577E+84 
 2/8/2022 10:50:16 PM 	      38617 	 5.652223E+84 
 2/8/2022 10:50:26 PM 	      38627 	 6.884408E+84 
 2/8/2022 10:50:36 PM 	      38637 	 8.385209E+84 
 2/8/2022 10:50:46 PM 	      38647 	 1.021318E+85 
 2/8/2022 10:50:56 PM 	      38657 	 1.243966E+85 
 2/8/2022 10:51:06 PM 	      38667 	 1.515150E+85 
 2/8/2022 10:51:16 PM 	      38677 	 1.845453E+85 
 2/8/2022 10:51:26 PM 	      38687 	 2.247762E+85 
 2/8/2022 10:51:36 PM 	      38697 	 2.737774E+85 
 2/8/2022 10:51:46 PM 	      38707 	 3.334609E+85 
 2/8/2022 10:51:56 PM 	      38717 	 4.061554E+85 
 2/8/2022 10:52:06 PM 	      38727 	 4.946972E+85 
 2/8/2022 10:52:16 PM 	      38737 	 6.025412E+85 
 2/8/2022 10:52:26 PM 	      38747 	 7.338952E+85 
 2/8/2022 10:52:36 PM 	      38757 	 8.938844E+85 
 2/8/2022 10:52:46 PM 	      38767 	 1.088751E+86 
 2/8/2022 10:52:56 PM 	      38777 	 1.326099E+86 
 2/8/2022 10:53:06 PM 	      38787 	 1.615188E+86 
 2/8/2022 10:53:16 PM 	      38797 	 1.967300E+86 
 2/8/2022 10:53:26 PM 	      38807 	 2.396171E+86 
 2/8/2022 10:53:36 PM 	      38817 	 2.918536E+86 
 2/8/2022 10:53:46 PM 	      38827 	 3.554777E+86 
 2/8/2022 10:53:56 PM 	      38837 	 4.329718E+86 
 2/8/2022 10:54:06 PM 	      38847 	 5.273597E+86 
 2/8/2022 10:54:16 PM 	      38857 	 6.423241E+86 
 2/8/2022 10:54:26 PM 	      38867 	 7.823508E+86 
 2/8/2022 10:54:36 PM 	      38877 	 9.529032E+86 
 2/8/2022 10:54:46 PM 	      38887 	 1.160636E+87 
 2/8/2022 10:54:56 PM 	      38897 	 1.413655E+87 
 2/8/2022 10:55:06 PM 	      38907 	 1.721832E+87 
 2/8/2022 10:55:16 PM 	      38917 	 2.097191E+87 
 2/8/2022 10:55:26 PM 	      38927 	 2.554378E+87 
 2/8/2022 10:55:36 PM 	      38937 	 3.111233E+87 
 2/8/2022 10:55:46 PM 	      38947 	 3.789482E+87 
 2/8/2022 10:55:56 PM 	      38957 	 4.615589E+87 
 2/8/2022 10:56:06 PM 	      38967 	 5.621787E+87 
 2/8/2022 10:56:16 PM 	      38977 	 6.847337E+87 
 2/8/2022 10:56:26 PM 	      38987 	 8.340056E+87 
 2/8/2022 10:56:36 PM 	      38997 	 1.015819E+88 
 2/8/2022 10:56:46 PM 	      39007 	 1.237267E+88 
 2/8/2022 10:56:56 PM 	      39017 	 1.506992E+88 
 2/8/2022 10:57:06 PM 	      39027 	 1.835516E+88 
 2/8/2022 10:57:16 PM 	      39037 	 2.235658E+88 
 2/8/2022 10:57:26 PM 	      39047 	 2.723032E+88 
 2/8/2022 10:57:36 PM 	      39057 	 3.316653E+88 
 2/8/2022 10:57:46 PM 	      39067 	 4.039683E+88 
 2/8/2022 10:57:56 PM 	      39077 	 4.920334E+88 
 2/8/2022 10:58:06 PM 	      39087 	 5.992967E+88 
 2/8/2022 10:58:16 PM 	      39097 	 7.299433E+88 
 2/8/2022 10:58:26 PM 	      39107 	 8.890710E+88 
 2/8/2022 10:58:36 PM 	      39117 	 1.082888E+89 
 2/8/2022 10:58:46 PM 	      39127 	 1.318958E+89 
 2/8/2022 10:58:56 PM 	      39137 	 1.606491E+89 
 2/8/2022 10:59:06 PM 	      39147 	 1.956706E+89 
 2/8/2022 10:59:16 PM 	      39157 	 2.383268E+89 
 2/8/2022 10:59:26 PM 	      39167 	 2.902820E+89 
 2/8/2022 10:59:36 PM 	      39177 	 3.535635E+89 
 2/8/2022 10:59:46 PM 	      39187 	 4.306404E+89 
 2/8/2022 10:59:56 PM 	      39197 	 5.245200E+89 
 2/8/2022 11:00:06 PM 	      39207 	 6.388653E+89 
 2/8/2022 11:00:16 PM 	      39217 	 7.781380E+89 
 2/8/2022 11:00:26 PM 	      39227 	 9.477720E+89 
 2/8/2022 11:00:36 PM 	      39237 	 1.154386E+90 
 2/8/2022 11:00:46 PM 	      39247 	 1.406043E+90 
 2/8/2022 11:00:56 PM 	      39257 	 1.712560E+90 
 2/8/2022 11:01:06 PM 	      39267 	 2.085898E+90 
 2/8/2022 11:01:16 PM 	      39277 	 2.540624E+90 
 2/8/2022 11:01:26 PM 	      39287 	 3.094480E+90 
 2/8/2022 11:01:36 PM 	      39297 	 3.769076E+90 
 2/8/2022 11:01:46 PM 	      39307 	 4.590735E+90 
 2/8/2022 11:01:56 PM 	      39317 	 5.591515E+90 
 2/8/2022 11:02:06 PM 	      39327 	 6.810465E+90 
 2/8/2022 11:02:16 PM 	      39337 	 8.295147E+90 
 2/8/2022 11:02:26 PM 	      39347 	 1.010349E+91 
 2/8/2022 11:02:36 PM 	      39357 	 1.230605E+91 
 2/8/2022 11:02:46 PM 	      39367 	 1.498877E+91 
 2/8/2022 11:02:56 PM 	      39377 	 1.825632E+91 
 2/8/2022 11:03:06 PM 	      39387 	 2.223620E+91 
 2/8/2022 11:03:16 PM 	      39397 	 2.708369E+91 
 2/8/2022 11:03:26 PM 	      39407 	 3.298793E+91 
 2/8/2022 11:03:36 PM 	      39417 	 4.017930E+91 
 2/8/2022 11:03:46 PM 	      39427 	 4.893839E+91 
 2/8/2022 11:03:56 PM 	      39437 	 5.960696E+91 
 2/8/2022 11:04:06 PM 	      39447 	 7.260127E+91 
 2/8/2022 11:04:16 PM 	      39457 	 8.842835E+91 
 2/8/2022 11:04:26 PM 	      39467 	 1.077057E+92 
 2/8/2022 11:04:36 PM 	      39477 	 1.311856E+92 
 2/8/2022 11:04:46 PM 	      39487 	 1.597840E+92 
 2/8/2022 11:04:56 PM 	      39497 	 1.946170E+92 
 2/8/2022 11:05:06 PM 	      39507 	 2.370435E+92 
 2/8/2022 11:05:16 PM 	      39517 	 2.887189E+92 
 2/8/2022 11:05:26 PM 	      39527 	 3.516597E+92 
 2/8/2022 11:05:36 PM 	      39537 	 4.283215E+92 
 2/8/2022 11:05:46 PM 	      39547 	 5.216955E+92 
 2/8/2022 11:05:56 PM 	      39557 	 6.354252E+92 
 2/8/2022 11:06:06 PM 	      39567 	 7.739478E+92 
 2/8/2022 11:06:16 PM 	      39577 	 9.426685E+92 
 2/8/2022 11:06:26 PM 	      39587 	 1.148170E+93 
 2/8/2022 11:06:36 PM 	      39597 	 1.398471E+93 
 2/8/2022 11:06:46 PM 	      39607 	 1.703338E+93 
 2/8/2022 11:06:56 PM 	      39617 	 2.074666E+93 
 2/8/2022 11:07:06 PM 	      39627 	 2.526943E+93 
 2/8/2022 11:07:16 PM 	      39637 	 3.077816E+93 
 2/8/2022 11:07:26 PM 	      39647 	 3.748780E+93 
 2/8/2022 11:07:36 PM 	      39657 	 4.566015E+93 
 2/8/2022 11:07:46 PM 	      39667 	 5.561406E+93 
 2/8/2022 11:07:56 PM 	      39677 	 6.773792E+93 
 2/8/2022 11:08:06 PM 	      39687 	 8.250479E+93 
 2/8/2022 11:08:16 PM 	      39697 	 1.004908E+94 
 2/8/2022 11:08:26 PM 	      39707 	 1.223978E+94 
 2/8/2022 11:08:36 PM 	      39717 	 1.490806E+94 
 2/8/2022 11:08:46 PM 	      39727 	 1.815801E+94 
 2/8/2022 11:08:56 PM 	      39737 	 2.211646E+94 
 2/8/2022 11:09:06 PM 	      39747 	 2.693785E+94 
 2/8/2022 11:09:16 PM 	      39757 	 3.281030E+94 
 2/8/2022 11:09:26 PM 	      39767 	 3.996294E+94 
 2/8/2022 11:09:36 PM 	      39777 	 4.867486E+94 
 2/8/2022 11:09:46 PM 	      39787 	 5.928598E+94 
 2/8/2022 11:09:56 PM 	      39797 	 7.221033E+94 
 2/8/2022 11:10:06 PM 	      39807 	 8.795218E+94 
 2/8/2022 11:10:16 PM 	      39817 	 1.071258E+95 
 2/8/2022 11:10:26 PM 	      39827 	 1.304792E+95 
 2/8/2022 11:10:36 PM 	      39837 	 1.589236E+95 
 2/8/2022 11:10:46 PM 	      39847 	 1.935690E+95 
 2/8/2022 11:10:56 PM 	      39857 	 2.357670E+95 
 2/8/2022 11:11:06 PM 	      39867 	 2.871642E+95 
 2/8/2022 11:11:16 PM 	      39877 	 3.497660E+95 
 2/8/2022 11:11:26 PM 	      39887 	 4.260150E+95 
 2/8/2022 11:11:36 PM 	      39897 	 5.188863E+95 
 2/8/2022 11:11:46 PM 	      39907 	 6.320035E+95 
 2/8/2022 11:11:56 PM 	      39917 	 7.697803E+95 
 2/8/2022 11:12:06 PM 	      39927 	 9.375924E+95 
 2/8/2022 11:12:16 PM 	      39937 	 1.141988E+96 
 2/8/2022 11:12:26 PM 	      39947 	 1.390941E+96 
 2/8/2022 11:12:36 PM 	      39957 	 1.694166E+96 
 2/8/2022 11:12:46 PM 	      39967 	 2.063494E+96 
 2/8/2022 11:12:56 PM 	      39977 	 2.513336E+96 
 2/8/2022 11:13:06 PM 	      39987 	 3.061243E+96 
 2/8/2022 11:13:16 PM 	      39997 	 3.728594E+96 
 2/8/2022 11:13:26 PM 	      40007 	 4.541427E+96 
 2/8/2022 11:13:36 PM 	      40017 	 5.531459E+96 
 2/8/2022 11:13:46 PM 	      40027 	 6.737317E+96 
 2/8/2022 11:13:56 PM 	      40037 	 8.206052E+96 
 2/8/2022 11:14:06 PM 	      40047 	 9.994971E+96 
 2/8/2022 11:14:16 PM 	      40057 	 1.217387E+97 
 2/8/2022 11:14:26 PM 	      40067 	 1.482778E+97 
 2/8/2022 11:14:36 PM 	      40077 	 1.806024E+97 
 2/8/2022 11:14:46 PM 	      40087 	 2.199737E+97 
 2/8/2022 11:14:56 PM 	      40097 	 2.679279E+97 
 2/8/2022 11:15:06 PM 	      40107 	 3.263362E+97 
 2/8/2022 11:15:16 PM 	      40117 	 3.974775E+97 
 2/8/2022 11:15:26 PM 	      40127 	 4.841276E+97 
 2/8/2022 11:15:36 PM 	      40137 	 5.896674E+97 
 2/8/2022 11:15:46 PM 	      40147 	 7.182149E+97 
 2/8/2022 11:15:56 PM 	      40157 	 8.747858E+97 
 2/8/2022 11:16:06 PM 	      40167 	 1.065489E+98 
 2/8/2022 11:16:16 PM 	      40177 	 1.297766E+98 
 2/8/2022 11:16:26 PM 	      40187 	 1.580679E+98 
 2/8/2022 11:16:36 PM 	      40197 	 1.925267E+98 
 2/8/2022 11:16:46 PM 	      40207 	 2.344975E+98 
 2/8/2022 11:16:56 PM 	      40217 	 2.856179E+98 
 2/8/2022 11:17:06 PM 	      40227 	 3.478826E+98 
 2/8/2022 11:17:16 PM 	      40237 	 4.237210E+98 
 2/8/2022 11:17:26 PM 	      40247 	 5.160922E+98 
 2/8/2022 11:17:36 PM 	      40257 	 6.286003E+98 
 2/8/2022 11:17:46 PM 	      40267 	 7.656352E+98 
 2/8/2022 11:17:56 PM 	      40277 	 9.325436E+98 
 2/8/2022 11:18:06 PM 	      40287 	 1.135838E+99 
 2/8/2022 11:18:16 PM 	      40297 	 1.383451E+99 
 2/8/2022 11:18:26 PM 	      40307 	 1.685043E+99 
 2/8/2022 11:18:36 PM 	      40317 	 2.052383E+99 
 2/8/2022 11:18:46 PM 	      40327 	 2.499802E+99 
 2/8/2022 11:18:56 PM 	      40337 	 3.044759E+99 
 2/8/2022 11:19:06 PM 	      40347 	 3.708516E+99 
 2/8/2022 11:19:16 PM 	      40357 	 4.516973E+99 
 2/8/2022 11:19:26 PM 	      40367 	 5.501673E+99 
 2/8/2022 11:19:36 PM 	      40377 	 6.701037E+99 
 2/8/2022 11:19:46 PM 	      40387 	 8.161864E+99 
 2/8/2022 11:19:56 PM 	      40397 	 9.941150E+99 
 2/8/2022 11:20:06 PM 	      40407 	 1.210832E+100 
 2/8/2022 11:20:16 PM 	      40417 	 1.474793E+100 
 2/8/2022 11:20:26 PM 	      40427 	 1.796298E+100 
 2/8/2022 11:20:36 PM 	      40437 	 2.187891E+100 
 2/8/2022 11:20:46 PM 	      40447 	 2.664852E+100 
 2/8/2022 11:20:56 PM 	      40457 	 3.245790E+100 
 2/8/2022 11:21:06 PM 	      40467 	 3.953372E+100 
 2/8/2022 11:21:16 PM 	      40477 	 4.815207E+100 
 2/8/2022 11:21:26 PM 	      40487 	 5.864922E+100 
 2/8/2022 11:21:36 PM 	      40497 	 7.143475E+100 
 2/8/2022 11:21:46 PM 	      40507 	 8.700752E+100 
 2/8/2022 11:21:56 PM 	      40517 	 1.059752E+101 
 2/8/2022 11:22:06 PM 	      40527 	 1.290777E+101 
 2/8/2022 11:22:16 PM 	      40537 	 1.572167E+101 
 2/8/2022 11:22:26 PM 	      40547 	 1.914899E+101 
 2/8/2022 11:22:36 PM 	      40557 	 2.332347E+101 
 2/8/2022 11:22:46 PM 	      40567 	 2.840799E+101 
 2/8/2022 11:22:56 PM 	      40577 	 3.460093E+101 
 2/8/2022 11:23:06 PM 	      40587 	 4.214394E+101 
 2/8/2022 11:23:16 PM 	      40597 	 5.133131E+101 
 2/8/2022 11:23:26 PM 	      40607 	 6.252154E+101 
 2/8/2022 11:23:36 PM 	      40617 	 7.615124E+101 
 2/8/2022 11:23:46 PM 	      40627 	 9.275221E+101 
 2/8/2022 11:23:56 PM 	      40637 	 1.129722E+102 
 2/8/2022 11:24:06 PM 	      40647 	 1.376001E+102 
 2/8/2022 11:24:16 PM 	      40657 	 1.675970E+102 
 2/8/2022 11:24:26 PM 	      40667 	 2.041331E+102 
 2/8/2022 11:24:36 PM 	      40677 	 2.486341E+102 
 2/8/2022 11:24:46 PM 	      40687 	 3.028363E+102 
 2/8/2022 11:24:56 PM 	      40697 	 3.688547E+102 
 2/8/2022 11:25:06 PM 	      40707 	 4.492650E+102 
 2/8/2022 11:25:16 PM 	      40717 	 5.472047E+102 
 2/8/2022 11:25:26 PM 	      40727 	 6.664954E+102 
 2/8/2022 11:25:36 PM 	      40737 	 8.117914E+102 
 2/8/2022 11:25:46 PM 	      40747 	 9.887619E+102 
 2/8/2022 11:25:56 PM 	      40757 	 1.204312E+103 
 2/8/2022 11:26:06 PM 	      40767 	 1.466852E+103 
 2/8/2022 11:26:16 PM 	      40777 	 1.786626E+103 
 2/8/2022 11:26:26 PM 	      40787 	 2.176110E+103 
 2/8/2022 11:26:36 PM 	      40797 	 2.650502E+103 
 2/8/2022 11:26:46 PM 	      40807 	 3.228312E+103 
 2/8/2022 11:26:56 PM 	      40817 	 3.932084E+103 
 2/8/2022 11:27:06 PM 	      40827 	 4.789278E+103 
 2/8/2022 11:27:16 PM 	      40837 	 5.833340E+103 
 2/8/2022 11:27:26 PM 	      40847 	 7.105008E+103 
 2/8/2022 11:27:36 PM 	      40857 	 8.653900E+103 
 2/8/2022 11:27:46 PM 	      40867 	 1.054045E+104 
 2/8/2022 11:27:56 PM 	      40877 	 1.283827E+104 
 2/8/2022 11:28:06 PM 	      40887 	 1.563701E+104 
 2/8/2022 11:28:16 PM 	      40897 	 1.904588E+104 
 2/8/2022 11:28:26 PM 	      40907 	 2.319788E+104 
 2/8/2022 11:28:36 PM 	      40917 	 2.825502E+104 
 2/8/2022 11:28:46 PM 	      40927 	 3.441461E+104 
 2/8/2022 11:28:56 PM 	      40937 	 4.191700E+104 
 2/8/2022 11:29:06 PM 	      40947 	 5.105491E+104 
 2/8/2022 11:29:16 PM 	      40957 	 6.218488E+104 
 2/8/2022 11:29:26 PM 	      40967 	 7.574118E+104 
 2/8/2022 11:29:36 PM 	      40977 	 9.225276E+104 
 2/8/2022 11:29:46 PM 	      40987 	 1.123639E+105 
 2/8/2022 11:29:56 PM 	      40997 	 1.368592E+105 
 2/8/2022 11:30:06 PM 	      41007 	 1.666945E+105 
 2/8/2022 11:30:16 PM 	      41017 	 2.030339E+105 
 2/8/2022 11:30:26 PM 	      41027 	 2.472953E+105 
 2/8/2022 11:30:36 PM 	      41037 	 3.012056E+105 
 2/8/2022 11:30:46 PM 	      41047 	 3.668684E+105 
 2/8/2022 11:30:56 PM 	      41057 	 4.468458E+105 
 2/8/2022 11:31:06 PM 	      41067 	 5.442581E+105 
 2/8/2022 11:31:16 PM 	      41077 	 6.629064E+105 
 2/8/2022 11:31:26 PM 	      41087 	 8.074200E+105 
 2/8/2022 11:31:36 PM 	      41097 	 9.834376E+105 
 2/8/2022 11:31:46 PM 	      41107 	 1.197827E+106 
 2/8/2022 11:31:56 PM 	      41117 	 1.458953E+106 
 2/8/2022 11:32:06 PM 	      41127 	 1.777005E+106 
 2/8/2022 11:32:16 PM 	      41137 	 2.164392E+106 
 2/8/2022 11:32:26 PM 	      41147 	 2.636230E+106 
 2/8/2022 11:32:36 PM 	      41157 	 3.210928E+106 
 2/8/2022 11:32:46 PM 	      41167 	 3.910910E+106 
 2/8/2022 11:32:56 PM 	      41177 	 4.763488E+106 
 2/8/2022 11:33:06 PM 	      41187 	 5.801929E+106 
 2/8/2022 11:33:16 PM 	      41197 	 7.066749E+106 
 2/8/2022 11:33:26 PM 	      41207 	 8.607301E+106 
 2/8/2022 11:33:36 PM 	      41217 	 1.048369E+107 
 2/8/2022 11:33:46 PM 	      41227 	 1.276914E+107 
 2/8/2022 11:33:56 PM 	      41237 	 1.555281E+107 
 2/8/2022 11:34:06 PM 	      41247 	 1.894332E+107 
 2/8/2022 11:34:16 PM 	      41257 	 2.307297E+107 
 2/8/2022 11:34:26 PM 	      41267 	 2.810287E+107 
 2/8/2022 11:34:36 PM 	      41277 	 3.422930E+107 
 2/8/2022 11:34:46 PM 	      41287 	 4.169129E+107 
 2/8/2022 11:34:56 PM 	      41297 	 5.077999E+107 
 2/8/2022 11:35:06 PM 	      41307 	 6.185002E+107 
 2/8/2022 11:35:16 PM 	      41317 	 7.533333E+107 
 2/8/2022 11:35:26 PM 	      41327 	 9.175599E+107 
 2/8/2022 11:35:36 PM 	      41337 	 1.117588E+108 
 2/8/2022 11:35:46 PM 	      41347 	 1.361222E+108 
 2/8/2022 11:35:56 PM 	      41357 	 1.657969E+108 
 2/8/2022 11:36:06 PM 	      41367 	 2.019406E+108 
 2/8/2022 11:36:16 PM 	      41377 	 2.459636E+108 
 2/8/2022 11:36:26 PM 	      41387 	 2.995837E+108 
 2/8/2022 11:36:36 PM 	      41397 	 3.648929E+108 
 2/8/2022 11:36:46 PM 	      41407 	 4.444396E+108 
 2/8/2022 11:36:56 PM 	      41417 	 5.413274E+108 
 2/8/2022 11:37:06 PM 	      41427 	 6.593368E+108 
 2/8/2022 11:37:16 PM 	      41437 	 8.030722E+108 
 2/8/2022 11:37:26 PM 	      41447 	 9.781420E+108 
 2/8/2022 11:37:36 PM 	      41457 	 1.191377E+109 
 2/8/2022 11:37:46 PM 	      41467 	 1.451097E+109 
 2/8/2022 11:37:56 PM 	      41477 	 1.767436E+109 
 2/8/2022 11:38:06 PM 	      41487 	 2.152737E+109 
 2/8/2022 11:38:16 PM 	      41497 	 2.622034E+109 
 2/8/2022 11:38:26 PM 	      41507 	 3.193638E+109 
 2/8/2022 11:38:36 PM 	      41517 	 3.889851E+109 
 2/8/2022 11:38:46 PM 	      41527 	 4.737838E+109 
 2/8/2022 11:38:56 PM 	      41537 	 5.770687E+109 
 2/8/2022 11:39:06 PM 	      41547 	 7.028696E+109 
 2/8/2022 11:39:16 PM 	      41557 	 8.560952E+109 
 2/8/2022 11:39:26 PM 	      41567 	 1.042724E+110 
 2/8/2022 11:39:36 PM 	      41577 	 1.270038E+110 
 2/8/2022 11:39:46 PM 	      41587 	 1.546906E+110 
 2/8/2022 11:39:56 PM 	      41597 	 1.884132E+110 
 2/8/2022 11:40:06 PM 	      41607 	 2.294872E+110 
 2/8/2022 11:40:16 PM 	      41617 	 2.795154E+110 
 2/8/2022 11:40:26 PM 	      41627 	 3.404498E+110 
 2/8/2022 11:40:36 PM 	      41637 	 4.146679E+110 
 2/8/2022 11:40:46 PM 	      41647 	 5.050655E+110 
 2/8/2022 11:40:56 PM 	      41657 	 6.151697E+110 
 2/8/2022 11:41:06 PM 	      41667 	 7.492767E+110 
 2/8/2022 11:41:16 PM 	      41677 	 9.126190E+110 
 2/8/2022 11:41:26 PM 	      41687 	 1.111570E+111 
 2/8/2022 11:41:36 PM 	      41697 	 1.353892E+111 
 2/8/2022 11:41:46 PM 	      41707 	 1.649041E+111 
 2/8/2022 11:41:56 PM 	      41717 	 2.008532E+111 
 2/8/2022 11:42:06 PM 	      41727 	 2.446392E+111 
 2/8/2022 11:42:16 PM 	      41737 	 2.979705E+111 
 2/8/2022 11:42:26 PM 	      41747 	 3.629281E+111 
 2/8/2022 11:42:36 PM 	      41757 	 4.420464E+111 
 2/8/2022 11:42:46 PM 	      41767 	 5.384125E+111 
 2/8/2022 11:42:56 PM 	      41777 	 6.557864E+111 
 2/8/2022 11:43:06 PM 	      41787 	 7.987478E+111 
 2/8/2022 11:43:16 PM 	      41797 	 9.728749E+111 
 2/8/2022 11:43:26 PM 	      41807 	 1.184962E+112 
 2/8/2022 11:43:36 PM 	      41817 	 1.443283E+112 
 2/8/2022 11:43:46 PM 	      41827 	 1.757919E+112 
 2/8/2022 11:43:56 PM 	      41837 	 2.141145E+112 
 2/8/2022 11:44:06 PM 	      41847 	 2.607915E+112 
 2/8/2022 11:44:16 PM 	      41857 	 3.176440E+112 
 2/8/2022 11:44:26 PM 	      41867 	 3.868904E+112 
 2/8/2022 11:44:36 PM 	      41877 	 4.712326E+112 
 2/8/2022 11:44:46 PM 	      41887 	 5.739613E+112 
 2/8/2022 11:44:56 PM 	      41897 	 6.990848E+112 
 2/8/2022 11:45:06 PM 	      41907 	 8.514853E+112 
 2/8/2022 11:45:16 PM 	      41917 	 1.037109E+113 
 2/8/2022 11:45:26 PM 	      41927 	 1.263199E+113 
 2/8/2022 11:45:36 PM 	      41937 	 1.538576E+113 
 2/8/2022 11:45:46 PM 	      41947 	 1.873986E+113 
 2/8/2022 11:45:56 PM 	      41957 	 2.282515E+113 
 2/8/2022 11:46:06 PM 	      41967 	 2.780103E+113 
 2/8/2022 11:46:16 PM 	      41977 	 3.386165E+113 
 2/8/2022 11:46:26 PM 	      41987 	 4.124350E+113 
 2/8/2022 11:46:36 PM 	      41997 	 5.023458E+113 
 2/8/2022 11:46:46 PM 	      42007 	 6.118572E+113 
 2/8/2022 11:46:56 PM 	      42017 	 7.452420E+113 
 2/8/2022 11:47:06 PM 	      42027 	 9.077048E+113 
 2/8/2022 11:47:16 PM 	      42037 	 1.105584E+114 
 2/8/2022 11:47:26 PM 	      42047 	 1.346602E+114 
 2/8/2022 11:47:36 PM 	      42057 	 1.640161E+114 
 2/8/2022 11:47:46 PM 	      42067 	 1.997716E+114 
 2/8/2022 11:47:56 PM 	      42077 	 2.433218E+114 
 2/8/2022 11:48:06 PM 	      42087 	 2.963660E+114 
 2/8/2022 11:48:16 PM 	      42097 	 3.609738E+114 
 2/8/2022 11:48:26 PM 	      42107 	 4.396660E+114 
 2/8/2022 11:48:36 PM 	      42117 	 5.355132E+114 
 2/8/2022 11:48:46 PM 	      42127 	 6.522551E+114 
 2/8/2022 11:48:56 PM 	      42137 	 7.944467E+114 
 2/8/2022 11:49:06 PM 	      42147 	 9.676361E+114 
 2/8/2022 11:49:16 PM 	      42157 	 1.178581E+115 
 2/8/2022 11:49:26 PM 	      42167 	 1.435511E+115 
 2/8/2022 11:49:36 PM 	      42177 	 1.748453E+115 
 2/8/2022 11:49:46 PM 	      42187 	 2.129616E+115 
 2/8/2022 11:49:56 PM 	      42197 	 2.593872E+115 
 2/8/2022 11:50:06 PM 	      42207 	 3.159336E+115 
 2/8/2022 11:50:16 PM 	      42217 	 3.848071E+115 
 2/8/2022 11:50:26 PM 	      42227 	 4.686951E+115 
 2/8/2022 11:50:36 PM 	      42237 	 5.708706E+115 
 2/8/2022 11:50:46 PM 	      42247 	 6.953204E+115 
 2/8/2022 11:50:56 PM 	      42257 	 8.469002E+115 
 2/8/2022 11:51:06 PM 	      42267 	 1.031524E+116 
 2/8/2022 11:51:16 PM 	      42277 	 1.256397E+116 
 2/8/2022 11:51:26 PM 	      42287 	 1.530291E+116 
 2/8/2022 11:51:36 PM 	      42297 	 1.863895E+116 
 2/8/2022 11:51:46 PM 	      42307 	 2.270224E+116 
 2/8/2022 11:51:56 PM 	      42317 	 2.765133E+116 
 2/8/2022 11:52:06 PM 	      42327 	 3.367932E+116 
 2/8/2022 11:52:16 PM 	      42337 	 4.102141E+116 
 2/8/2022 11:52:26 PM 	      42347 	 4.996407E+116 
 2/8/2022 11:52:36 PM 	      42357 	 6.085624E+116 
 2/8/2022 11:52:46 PM 	      42367 	 7.412290E+116 
 2/8/2022 11:52:56 PM 	      42377 	 9.028170E+116 
 2/8/2022 11:53:06 PM 	      42387 	 1.099631E+117 
 2/8/2022 11:53:16 PM 	      42397 	 1.339351E+117 
 2/8/2022 11:53:26 PM 	      42407 	 1.631329E+117 
 2/8/2022 11:53:36 PM 	      42417 	 1.986959E+117 
 2/8/2022 11:53:46 PM 	      42427 	 2.420116E+117 
 2/8/2022 11:53:56 PM 	      42437 	 2.947701E+117 
 2/8/2022 11:54:06 PM 	      42447 	 3.590300E+117 
 2/8/2022 11:54:16 PM 	      42457 	 4.372985E+117 
 2/8/2022 11:54:26 PM 	      42467 	 5.326296E+117 
 2/8/2022 11:54:36 PM 	      42477 	 6.487429E+117 
 2/8/2022 11:54:46 PM 	      42487 	 7.901688E+117 
 2/8/2022 11:54:56 PM 	      42497 	 9.624256E+117 
 2/8/2022 11:55:06 PM 	      42507 	 1.172234E+118 
 2/8/2022 11:55:16 PM 	      42517 	 1.427781E+118 
 2/8/2022 11:55:26 PM 	      42527 	 1.739038E+118 
 2/8/2022 11:55:36 PM 	      42537 	 2.118148E+118 
 2/8/2022 11:55:46 PM 	      42547 	 2.579904E+118 
 2/8/2022 11:55:56 PM 	      42557 	 3.142324E+118 
 2/8/2022 11:56:06 PM 	      42567 	 3.827350E+118 
 2/8/2022 11:56:16 PM 	      42577 	 4.661712E+118 
 2/8/2022 11:56:26 PM 	      42587 	 5.677966E+118 
 2/8/2022 11:56:36 PM 	      42597 	 6.915762E+118 
 2/8/2022 11:56:46 PM 	      42607 	 8.423398E+118 
 2/8/2022 11:56:56 PM 	      42617 	 1.025970E+119 
 2/8/2022 11:57:06 PM 	      42627 	 1.249631E+119 
 2/8/2022 11:57:16 PM 	      42637 	 1.522051E+119 
 2/8/2022 11:57:26 PM 	      42647 	 1.853858E+119 
 2/8/2022 11:57:36 PM 	      42657 	 2.257999E+119 
 2/8/2022 11:57:46 PM 	      42667 	 2.750243E+119 
 2/8/2022 11:57:56 PM 	      42677 	 3.349796E+119 
 2/8/2022 11:58:06 PM 	      42687 	 4.080051E+119 
 2/8/2022 11:58:16 PM 	      42697 	 4.969503E+119 
 2/8/2022 11:58:26 PM 	      42707 	 6.052854E+119 
 2/8/2022 11:58:36 PM 	      42717 	 7.372377E+119 
 2/8/2022 11:58:46 PM 	      42727 	 8.979555E+119 
 2/8/2022 11:58:56 PM 	      42737 	 1.093710E+120 
 2/8/2022 11:59:06 PM 	      42747 	 1.332138E+120 
 2/8/2022 11:59:16 PM 	      42757 	 1.622545E+120 
