2/8/2022 12:06:32 PM
Time,y:d:h:s elapsed time,s pressure,Pa
 2/8/2022 11:25:06 PM 	      40707 	 2.629059E-3 
 2/8/2022 11:25:15 PM 	      40717 	 2.639250E-3 
 2/8/2022 11:25:25 PM 	      40727 	 2.635428E-3 
 2/8/2022 11:25:35 PM 	      40737 	 2.625237E-3 
 2/8/2022 11:25:45 PM 	      40747 	 2.594664E-3 
 2/8/2022 11:25:55 PM 	      40757 	 2.588295E-3 
 2/8/2022 11:26:05 PM 	      40767 	 2.578104E-3 
 2/8/2022 11:26:15 PM 	      40777 	 2.583199E-3 
 2/8/2022 11:26:25 PM 	      40787 	 2.558996E-3 
 2/8/2022 11:26:35 PM 	      40797 	 2.561544E-3 
 2/8/2022 11:26:45 PM 	      40807 	 2.557722E-3 
 2/8/2022 11:26:55 PM 	      40817 	 2.544983E-3 
 2/8/2022 11:27:05 PM 	      40827 	 2.534792E-3 
 2/8/2022 11:27:15 PM 	      40837 	 2.536066E-3 
 2/8/2022 11:27:25 PM 	      40847 	 2.529697E-3 
 2/8/2022 11:27:35 PM 	      40857 	 2.537340E-3 
 2/8/2022 11:27:45 PM 	      40867 	 2.529697E-3 
 2/8/2022 11:27:55 PM 	      40877 	 2.529697E-3 
 2/8/2022 11:28:06 PM 	      40887 	 2.536066E-3 
 2/8/2022 11:28:16 PM 	      40897 	 2.514410E-3 
 2/8/2022 11:28:25 PM 	      40907 	 2.509315E-3 
 2/8/2022 11:28:35 PM 	      40917 	 2.488933E-3 
 2/8/2022 11:28:45 PM 	      40927 	 2.494028E-3 
 2/8/2022 11:28:55 PM 	      40937 	 2.469825E-3 
 2/8/2022 11:29:05 PM 	      40947 	 2.471099E-3 
 2/8/2022 11:29:15 PM 	      40957 	 2.481290E-3 
 2/8/2022 11:29:25 PM 	      40967 	 2.477468E-3 
 2/8/2022 11:29:35 PM 	      40977 	 2.472372E-3 
 2/8/2022 11:29:45 PM 	      40987 	 2.463455E-3 
 2/8/2022 11:29:55 PM 	      40997 	 2.457086E-3 
 2/8/2022 11:30:05 PM 	      41007 	 2.441800E-3 
 2/8/2022 11:30:15 PM 	      41017 	 2.441800E-3 
 2/8/2022 11:30:25 PM 	      41027 	 2.445621E-3 
 2/8/2022 11:30:35 PM 	      41037 	 2.430335E-3 
 2/8/2022 11:30:45 PM 	      41047 	 2.441800E-3 
 2/8/2022 11:30:55 PM 	      41057 	 2.463455E-3 
 2/8/2022 11:31:05 PM 	      41067 	 2.432882E-3 
 2/8/2022 11:31:15 PM 	      41077 	 2.432882E-3 
 2/8/2022 11:31:25 PM 	      41087 	 2.435430E-3 
 2/8/2022 11:31:35 PM 	      41097 	 2.426513E-3 
 2/8/2022 11:31:45 PM 	      41107 	 2.411227E-3 
 2/8/2022 11:31:55 PM 	      41117 	 2.418870E-3 
 2/8/2022 11:32:05 PM 	      41127 	 2.411227E-3 
 2/8/2022 11:32:15 PM 	      41137 	 2.390845E-3 
 2/8/2022 11:32:25 PM 	      41147 	 2.379380E-3 
 2/8/2022 11:32:35 PM 	      41157 	 2.361546E-3 
 2/8/2022 11:32:45 PM 	      41167 	 2.362819E-3 
 2/8/2022 11:32:55 PM 	      41177 	 2.376832E-3 
 2/8/2022 11:33:05 PM 	      41187 	 2.366641E-3 
 2/8/2022 11:33:15 PM 	      41197 	 2.353902E-3 
 2/8/2022 11:33:25 PM 	      41207 	 2.344985E-3 
 2/8/2022 11:33:35 PM 	      41217 	 2.346259E-3 
 2/8/2022 11:33:45 PM 	      41227 	 2.356450E-3 
 2/8/2022 11:33:55 PM 	      41237 	 2.334794E-3 
 2/8/2022 11:34:05 PM 	      41247 	 2.323329E-3 
 2/8/2022 11:34:15 PM 	      41257 	 2.319508E-3 
 2/8/2022 11:34:25 PM 	      41267 	 2.328425E-3 
 2/8/2022 11:34:36 PM 	      41277 	 2.314412E-3 
 2/8/2022 11:34:45 PM 	      41287 	 2.320782E-3 
 2/8/2022 11:34:55 PM 	      41297 	 2.308043E-3 
 2/8/2022 11:35:05 PM 	      41307 	 2.313138E-3 
 2/8/2022 11:35:15 PM 	      41317 	 2.301673E-3 
 2/8/2022 11:35:25 PM 	      41327 	 2.294030E-3 
 2/8/2022 11:35:35 PM 	      41337 	 2.301673E-3 
 2/8/2022 11:35:45 PM 	      41347 	 2.288935E-3 
 2/8/2022 11:35:55 PM 	      41357 	 2.271101E-3 
 2/8/2022 11:36:05 PM 	      41367 	 2.273648E-3 
 2/8/2022 11:36:16 PM 	      41377 	 2.271101E-3 
 2/8/2022 11:36:25 PM 	      41387 	 2.273648E-3 
 2/8/2022 11:36:35 PM 	      41397 	 2.263457E-3 
 2/8/2022 11:36:45 PM 	      41407 	 2.253266E-3 
 2/8/2022 11:36:55 PM 	      41417 	 2.236706E-3 
 2/8/2022 11:37:05 PM 	      41427 	 2.329699E-3 
 2/8/2022 11:37:15 PM 	      41437 	 2.282565E-3 
 2/8/2022 11:37:25 PM 	      41447 	 2.229063E-3 
 2/8/2022 11:37:35 PM 	      41457 	 2.231610E-3 
 2/8/2022 11:37:45 PM 	      41467 	 2.225241E-3 
 2/8/2022 11:37:55 PM 	      41477 	 2.222693E-3 
 2/8/2022 11:38:05 PM 	      41487 	 2.221419E-3 
 2/8/2022 11:38:15 PM 	      41497 	 2.211228E-3 
 2/8/2022 11:38:26 PM 	      41507 	 2.198490E-3 
 2/8/2022 11:38:35 PM 	      41517 	 2.198490E-3 
 2/8/2022 11:38:45 PM 	      41527 	 2.197216E-3 
 2/8/2022 11:38:55 PM 	      41537 	 2.211228E-3 
 2/8/2022 11:39:05 PM 	      41547 	 2.193394E-3 
 2/8/2022 11:39:15 PM 	      41557 	 2.193394E-3 
 2/8/2022 11:39:26 PM 	      41567 	 2.193394E-3 
 2/8/2022 11:39:35 PM 	      41577 	 2.170465E-3 
 2/8/2022 11:39:45 PM 	      41587 	 2.180656E-3 
 2/8/2022 11:39:55 PM 	      41597 	 2.166643E-3 
 2/8/2022 11:40:05 PM 	      41607 	 2.178108E-3 
 2/8/2022 11:40:15 PM 	      41617 	 2.169191E-3 
 2/8/2022 11:40:25 PM 	      41627 	 2.164095E-3 
 2/8/2022 11:40:35 PM 	      41637 	 2.166643E-3 
 2/8/2022 11:40:45 PM 	      41647 	 2.151356E-3 
 2/8/2022 11:40:55 PM 	      41657 	 2.138618E-3 
 2/8/2022 11:41:05 PM 	      41667 	 2.129701E-3 
 2/8/2022 11:41:15 PM 	      41677 	 2.125879E-3 
 2/8/2022 11:41:25 PM 	      41687 	 2.120783E-3 
 2/8/2022 11:41:35 PM 	      41697 	 2.120783E-3 
 2/8/2022 11:41:45 PM 	      41707 	 2.116962E-3 
 2/8/2022 11:41:55 PM 	      41717 	 2.113140E-3 
 2/8/2022 11:42:05 PM 	      41727 	 2.122057E-3 
 2/8/2022 11:42:15 PM 	      41737 	 2.094032E-3 
 2/8/2022 11:42:25 PM 	      41747 	 2.092758E-3 
 2/8/2022 11:42:35 PM 	      41757 	 2.086389E-3 
 2/8/2022 11:42:45 PM 	      41767 	 2.082567E-3 
 2/8/2022 11:42:55 PM 	      41777 	 2.082567E-3 
 2/8/2022 11:43:05 PM 	      41787 	 2.081293E-3 
 2/8/2022 11:43:15 PM 	      41797 	 2.076198E-3 
 2/8/2022 11:43:25 PM 	      41807 	 2.071102E-3 
 2/8/2022 11:43:35 PM 	      41817 	 2.069829E-3 
 2/8/2022 11:43:45 PM 	      41827 	 2.062185E-3 
 2/8/2022 11:43:55 PM 	      41837 	 2.064733E-3 
 2/8/2022 11:44:05 PM 	      41847 	 2.050720E-3 
 2/8/2022 11:44:15 PM 	      41857 	 2.053268E-3 
 2/8/2022 11:44:25 PM 	      41867 	 2.044351E-3 
 2/8/2022 11:44:35 PM 	      41877 	 2.043077E-3 
 2/8/2022 11:44:46 PM 	      41887 	 2.043077E-3 
 2/8/2022 11:44:56 PM 	      41897 	 2.030339E-3 
 2/8/2022 11:45:05 PM 	      41907 	 2.017600E-3 
 2/8/2022 11:45:16 PM 	      41917 	 2.039256E-3 
 2/8/2022 11:45:25 PM 	      41927 	 2.015052E-3 
 2/8/2022 11:45:36 PM 	      41937 	 2.032886E-3 
 2/8/2022 11:45:45 PM 	      41947 	 2.001039E-3 
 2/8/2022 11:45:56 PM 	      41957 	 1.998492E-3 
 2/8/2022 11:46:05 PM 	      41967 	 1.994670E-3 
 2/8/2022 11:46:16 PM 	      41977 	 1.989575E-3 
 2/8/2022 11:46:25 PM 	      41987 	 1.979384E-3 
 2/8/2022 11:46:35 PM 	      41997 	 1.984479E-3 
 2/8/2022 11:46:45 PM 	      42007 	 1.987027E-3 
 2/8/2022 11:46:56 PM 	      42017 	 1.962823E-3 
 2/8/2022 11:47:05 PM 	      42027 	 1.964097E-3 
 2/8/2022 11:47:16 PM 	      42037 	 1.952632E-3 
 2/8/2022 11:47:26 PM 	      42047 	 1.969193E-3 
 2/8/2022 11:47:36 PM 	      42057 	 1.953906E-3 
 2/8/2022 11:47:46 PM 	      42067 	 1.950085E-3 
 2/8/2022 11:47:55 PM 	      42077 	 1.947537E-3 
 2/8/2022 11:48:05 PM 	      42087 	 1.938620E-3 
 2/8/2022 11:48:15 PM 	      42097 	 1.937346E-3 
 2/8/2022 11:48:26 PM 	      42107 	 1.937346E-3 
 2/8/2022 11:48:36 PM 	      42117 	 1.936072E-3 
 2/8/2022 11:48:46 PM 	      42127 	 1.922059E-3 
 2/8/2022 11:48:55 PM 	      42137 	 1.919512E-3 
 2/8/2022 11:49:05 PM 	      42147 	 1.913142E-3 
 2/8/2022 11:49:15 PM 	      42157 	 1.904225E-3 
 2/8/2022 11:49:26 PM 	      42167 	 1.904225E-3 
 2/8/2022 11:49:35 PM 	      42177 	 1.923333E-3 
 2/8/2022 11:49:45 PM 	      42187 	 1.915690E-3 
 2/8/2022 11:49:55 PM 	      42197 	 1.911868E-3 
 2/8/2022 11:50:05 PM 	      42207 	 1.902951E-3 
 2/8/2022 11:50:15 PM 	      42217 	 1.894034E-3 
 2/8/2022 11:50:25 PM 	      42227 	 1.892760E-3 
 2/8/2022 11:50:36 PM 	      42237 	 1.873652E-3 
 2/8/2022 11:50:46 PM 	      42247 	 1.871104E-3 
 2/8/2022 11:50:55 PM 	      42257 	 1.876200E-3 
 2/8/2022 11:51:05 PM 	      42267 	 1.874926E-3 
 2/8/2022 11:51:15 PM 	      42277 	 1.869831E-3 
 2/8/2022 11:51:25 PM 	      42287 	 1.867283E-3 
 2/8/2022 11:51:35 PM 	      42297 	 1.872378E-3 
 2/8/2022 11:51:45 PM 	      42307 	 1.867283E-3 
 2/8/2022 11:51:56 PM 	      42317 	 1.859640E-3 
 2/8/2022 11:52:05 PM 	      42327 	 1.849449E-3 
 2/8/2022 11:52:16 PM 	      42337 	 1.854544E-3 
 2/8/2022 11:52:25 PM 	      42347 	 1.860913E-3 
 2/8/2022 11:52:35 PM 	      42357 	 1.845627E-3 
 2/8/2022 11:52:45 PM 	      42367 	 1.835436E-3 
 2/8/2022 11:52:56 PM 	      42377 	 1.823971E-3 
 2/8/2022 11:53:05 PM 	      42387 	 1.821423E-3 
 2/8/2022 11:53:16 PM 	      42397 	 1.818876E-3 
 2/8/2022 11:53:26 PM 	      42407 	 1.807411E-3 
 2/8/2022 11:53:36 PM 	      42417 	 1.807411E-3 
 2/8/2022 11:53:45 PM 	      42427 	 1.804863E-3 
 2/8/2022 11:53:56 PM 	      42437 	 1.801041E-3 
 2/8/2022 11:54:05 PM 	      42447 	 1.802315E-3 
 2/8/2022 11:54:15 PM 	      42457 	 1.798494E-3 
 2/8/2022 11:54:25 PM 	      42467 	 1.803589E-3 
 2/8/2022 11:54:35 PM 	      42477 	 1.790850E-3 
 2/8/2022 11:54:46 PM 	      42487 	 1.785755E-3 
 2/8/2022 11:54:55 PM 	      42497 	 1.784481E-3 
 2/8/2022 11:55:06 PM 	      42507 	 1.766647E-3 
 2/8/2022 11:55:16 PM 	      42517 	 1.765373E-3 
 2/8/2022 11:55:25 PM 	      42527 	 1.747539E-3 
 2/8/2022 11:55:35 PM 	      42537 	 1.747539E-3 
 2/8/2022 11:55:45 PM 	      42547 	 1.742443E-3 
 2/8/2022 11:55:55 PM 	      42557 	 1.739895E-3 
 2/8/2022 11:56:06 PM 	      42567 	 1.739895E-3 
 2/8/2022 11:56:15 PM 	      42577 	 1.743717E-3 
 2/8/2022 11:56:26 PM 	      42587 	 1.733526E-3 
 2/8/2022 11:56:36 PM 	      42597 	 1.752634E-3 
 2/8/2022 11:56:46 PM 	      42607 	 1.738622E-3 
 2/8/2022 11:56:56 PM 	      42617 	 1.734800E-3 
 2/8/2022 11:57:06 PM 	      42627 	 1.734800E-3 
 2/8/2022 11:57:15 PM 	      42637 	 1.736074E-3 
 2/8/2022 11:57:26 PM 	      42647 	 1.718240E-3 
 2/8/2022 11:57:35 PM 	      42657 	 1.715692E-3 
 2/8/2022 11:57:45 PM 	      42667 	 1.719513E-3 
 2/8/2022 11:57:56 PM 	      42677 	 1.711870E-3 
 2/8/2022 11:58:05 PM 	      42687 	 1.708049E-3 
 2/8/2022 11:58:15 PM 	      42697 	 1.709323E-3 
 2/8/2022 11:58:26 PM 	      42707 	 1.691488E-3 
 2/8/2022 11:58:35 PM 	      42717 	 1.694036E-3 
 2/8/2022 11:58:45 PM 	      42727 	 1.685119E-3 
 2/8/2022 11:58:56 PM 	      42737 	 1.688941E-3 
 2/8/2022 11:59:06 PM 	      42747 	 1.683845E-3 
 2/8/2022 11:59:15 PM 	      42757 	 1.682571E-3 
 2/8/2022 11:59:25 PM 	      42767 	 1.671106E-3 
 2/8/2022 11:59:36 PM 	      42777 	 1.669832E-3 
 2/8/2022 11:59:45 PM 	      42787 	 1.668559E-3 
 2/8/2022 11:59:55 PM 	      42797 	 1.671106E-3 
 2/9/2022 12:00:06 AM 	      42807 	 1.672380E-3 
 2/9/2022 12:00:15 AM 	      42817 	 1.653272E-3 
 2/9/2022 12:00:26 AM 	      42827 	 1.667285E-3 
 2/9/2022 12:00:36 AM 	      42837 	 1.660915E-3 
 2/9/2022 12:00:45 AM 	      42847 	 1.655820E-3 
 2/9/2022 12:00:56 AM 	      42857 	 1.653272E-3 
 2/9/2022 12:01:05 AM 	      42867 	 1.650724E-3 
 2/9/2022 12:01:15 AM 	      42877 	 1.653272E-3 
 2/9/2022 12:01:25 AM 	      42887 	 1.644355E-3 
 2/9/2022 12:01:36 AM 	      42897 	 1.648177E-3 
 2/9/2022 12:01:46 AM 	      42907 	 1.650724E-3 
 2/9/2022 12:01:56 AM 	      42917 	 1.637986E-3 
 2/9/2022 12:02:06 AM 	      42927 	 1.641807E-3 
 2/9/2022 12:02:16 AM 	      42937 	 1.640533E-3 
 2/9/2022 12:02:26 AM 	      42947 	 1.706775E-3 
 2/9/2022 12:02:36 AM 	      42957 	 1.634164E-3 
 2/9/2022 12:02:45 AM 	      42967 	 1.630342E-3 
 2/9/2022 12:02:55 AM 	      42977 	 1.631616E-3 
 2/9/2022 12:03:06 AM 	      42987 	 1.613782E-3 
 2/9/2022 12:03:15 AM 	      42997 	 1.611234E-3 
 2/9/2022 12:03:25 AM 	      43007 	 1.611234E-3 
 2/9/2022 12:03:35 AM 	      43017 	 1.609960E-3 
 2/9/2022 12:03:45 AM 	      43027 	 1.601043E-3 
 2/9/2022 12:03:56 AM 	      43037 	 1.602317E-3 
 2/9/2022 12:04:05 AM 	      43047 	 1.595948E-3 
 2/9/2022 12:04:16 AM 	      43057 	 1.585757E-3 
 2/9/2022 12:04:25 AM 	      43067 	 1.580661E-3 
 2/9/2022 12:04:35 AM 	      43077 	 1.592126E-3 
 2/9/2022 12:04:45 AM 	      43087 	 1.575566E-3 
 2/9/2022 12:04:56 AM 	      43097 	 1.574292E-3 
 2/9/2022 12:05:06 AM 	      43107 	 1.570470E-3 
 2/9/2022 12:05:15 AM 	      43117 	 1.578114E-3 
 2/9/2022 12:05:26 AM 	      43127 	 1.573018E-3 
 2/9/2022 12:05:36 AM 	      43137 	 1.569196E-3 
 2/9/2022 12:05:46 AM 	      43147 	 1.581935E-3 
 2/9/2022 12:05:56 AM 	      43157 	 1.567923E-3 
 2/9/2022 12:06:05 AM 	      43167 	 1.561553E-3 
 2/9/2022 12:06:15 AM 	      43177 	 1.561553E-3 
 2/9/2022 12:06:25 AM 	      43187 	 1.559005E-3 
 2/9/2022 12:06:35 AM 	      43197 	 1.560279E-3 
 2/9/2022 12:06:45 AM 	      43207 	 1.611234E-3 
 2/9/2022 12:06:55 AM 	      43217 	 1.548815E-3 
 2/9/2022 12:07:05 AM 	      43227 	 1.559005E-3 
 2/9/2022 12:07:15 AM 	      43237 	 1.544993E-3 
 2/9/2022 12:07:25 AM 	      43247 	 1.555184E-3 
 2/9/2022 12:07:35 AM 	      43257 	 1.556458E-3 
 2/9/2022 12:07:45 AM 	      43267 	 1.537350E-3 
 2/9/2022 12:07:55 AM 	      43277 	 1.529706E-3 
 2/9/2022 12:08:05 AM 	      43287 	 1.528433E-3 
 2/9/2022 12:08:15 AM 	      43297 	 1.530980E-3 
 2/9/2022 12:08:25 AM 	      43307 	 1.522063E-3 
 2/9/2022 12:08:35 AM 	      43317 	 1.519515E-3 
 2/9/2022 12:08:45 AM 	      43327 	 1.522063E-3 
 2/9/2022 12:08:56 AM 	      43337 	 1.514420E-3 
 2/9/2022 12:09:05 AM 	      43347 	 1.514420E-3 
 2/9/2022 12:09:15 AM 	      43357 	 1.510598E-3 
 2/9/2022 12:09:25 AM 	      43367 	 1.501681E-3 
 2/9/2022 12:09:35 AM 	      43377 	 1.505503E-3 
 2/9/2022 12:09:45 AM 	      43387 	 1.496586E-3 
 2/9/2022 12:09:55 AM 	      43397 	 1.494038E-3 
 2/9/2022 12:10:05 AM 	      43407 	 1.488942E-3 
 2/9/2022 12:10:16 AM 	      43417 	 1.487669E-3 
 2/9/2022 12:10:26 AM 	      43427 	 1.491490E-3 
 2/9/2022 12:10:36 AM 	      43437 	 1.505503E-3 
 2/9/2022 12:10:46 AM 	      43447 	 1.487669E-3 
 2/9/2022 12:10:56 AM 	      43457 	 1.492764E-3 
 2/9/2022 12:11:05 AM 	      43467 	 1.501681E-3 
 2/9/2022 12:11:16 AM 	      43477 	 1.486395E-3 
 2/9/2022 12:11:25 AM 	      43487 	 1.476204E-3 
 2/9/2022 12:11:35 AM 	      43497 	 1.481299E-3 
 2/9/2022 12:11:45 AM 	      43507 	 1.478751E-3 
 2/9/2022 12:11:56 AM 	      43517 	 1.477478E-3 
 2/9/2022 12:12:05 AM 	      43527 	 1.471108E-3 
 2/9/2022 12:12:15 AM 	      43537 	 1.468561E-3 
 2/9/2022 12:12:26 AM 	      43547 	 1.464739E-3 
 2/9/2022 12:12:35 AM 	      43557 	 1.462191E-3 
 2/9/2022 12:12:46 AM 	      43567 	 1.464739E-3 
 2/9/2022 12:12:55 AM 	      43577 	 1.469834E-3 
 2/9/2022 12:13:06 AM 	      43587 	 1.459643E-3 
 2/9/2022 12:13:16 AM 	      43597 	 1.460917E-3 
 2/9/2022 12:13:26 AM 	      43607 	 1.455822E-3 
 2/9/2022 12:13:35 AM 	      43617 	 1.454548E-3 
 2/9/2022 12:13:45 AM 	      43627 	 1.444357E-3 
 2/9/2022 12:13:55 AM 	      43637 	 1.446905E-3 
 2/9/2022 12:14:05 AM 	      43647 	 1.449452E-3 
 2/9/2022 12:14:15 AM 	      43657 	 1.443083E-3 
 2/9/2022 12:14:25 AM 	      43667 	 1.440535E-3 
 2/9/2022 12:14:35 AM 	      43677 	 1.437988E-3 
 2/9/2022 12:14:45 AM 	      43687 	 1.434166E-3 
 2/9/2022 12:14:55 AM 	      43697 	 1.436714E-3 
 2/9/2022 12:15:05 AM 	      43707 	 1.430344E-3 
 2/9/2022 12:15:15 AM 	      43717 	 1.439261E-3 
 2/9/2022 12:15:25 AM 	      43727 	 1.423975E-3 
 2/9/2022 12:15:35 AM 	      43737 	 1.423975E-3 
 2/9/2022 12:15:45 AM 	      43747 	 1.420153E-3 
 2/9/2022 12:15:56 AM 	      43757 	 1.422701E-3 
 2/9/2022 12:16:05 AM 	      43767 	 1.418879E-3 
 2/9/2022 12:16:15 AM 	      43777 	 1.421427E-3 
 2/9/2022 12:16:25 AM 	      43787 	 1.423975E-3 
 2/9/2022 12:16:35 AM 	      43797 	 1.423975E-3 
 2/9/2022 12:16:45 AM 	      43807 	 1.413784E-3 
 2/9/2022 12:16:56 AM 	      43817 	 1.415058E-3 
 2/9/2022 12:17:06 AM 	      43827 	 1.409962E-3 
 2/9/2022 12:17:16 AM 	      43837 	 1.404867E-3 
 2/9/2022 12:17:25 AM 	      43847 	 1.403593E-3 
 2/9/2022 12:17:36 AM 	      43857 	 1.415058E-3 
 2/9/2022 12:17:46 AM 	      43867 	 1.409962E-3 
 2/9/2022 12:17:55 AM 	      43877 	 1.402319E-3 
 2/9/2022 12:18:06 AM 	      43887 	 1.406141E-3 
 2/9/2022 12:18:15 AM 	      43897 	 1.402319E-3 
 2/9/2022 12:18:25 AM 	      43907 	 1.403593E-3 
 2/9/2022 12:18:36 AM 	      43917 	 1.399771E-3 
 2/9/2022 12:18:45 AM 	      43927 	 1.404867E-3 
 2/9/2022 12:18:56 AM 	      43937 	 1.407415E-3 
 2/9/2022 12:19:05 AM 	      43947 	 1.397224E-3 
 2/9/2022 12:19:16 AM 	      43957 	 1.398497E-3 
 2/9/2022 12:19:25 AM 	      43967 	 1.398497E-3 
 2/9/2022 12:19:36 AM 	      43977 	 1.395950E-3 
 2/9/2022 12:19:46 AM 	      43987 	 1.390854E-3 
 2/9/2022 12:19:56 AM 	      43997 	 1.381937E-3 
 2/9/2022 12:20:05 AM 	      44007 	 1.380663E-3 
 2/9/2022 12:20:16 AM 	      44017 	 1.371746E-3 
 2/9/2022 12:20:26 AM 	      44027 	 1.373020E-3 
 2/9/2022 12:20:35 AM 	      44037 	 1.379389E-3 
 2/9/2022 12:20:45 AM 	      44047 	 1.373020E-3 
 2/9/2022 12:20:55 AM 	      44057 	 1.375568E-3 
 2/9/2022 12:21:05 AM 	      44067 	 1.367925E-3 
 2/9/2022 12:21:15 AM 	      44077 	 1.367925E-3 
 2/9/2022 12:21:25 AM 	      44087 	 1.371746E-3 
 2/9/2022 12:21:35 AM 	      44097 	 1.365377E-3 
 2/9/2022 12:21:45 AM 	      44107 	 1.360281E-3 
 2/9/2022 12:21:55 AM 	      44117 	 1.357734E-3 
 2/9/2022 12:22:05 AM 	      44127 	 1.353912E-3 
 2/9/2022 12:22:15 AM 	      44137 	 1.360281E-3 
 2/9/2022 12:22:25 AM 	      44147 	 1.364103E-3 
 2/9/2022 12:22:35 AM 	      44157 	 1.357734E-3 
 2/9/2022 12:22:45 AM 	      44167 	 1.351364E-3 
 2/9/2022 12:22:56 AM 	      44177 	 1.348816E-3 
 2/9/2022 12:23:05 AM 	      44187 	 1.339899E-3 
 2/9/2022 12:23:15 AM 	      44197 	 1.337352E-3 
 2/9/2022 12:23:25 AM 	      44207 	 1.343721E-3 
 2/9/2022 12:23:35 AM 	      44217 	 1.337352E-3 
 2/9/2022 12:23:45 AM 	      44227 	 1.338625E-3 
 2/9/2022 12:23:55 AM 	      44237 	 1.334804E-3 
 2/9/2022 12:24:05 AM 	      44247 	 1.337352E-3 
 2/9/2022 12:24:15 AM 	      44257 	 1.327161E-3 
 2/9/2022 12:24:26 AM 	      44267 	 1.330982E-3 
 2/9/2022 12:24:35 AM 	      44277 	 1.320791E-3 
 2/9/2022 12:24:45 AM 	      44287 	 1.316970E-3 
 2/9/2022 12:24:55 AM 	      44297 	 1.310600E-3 
 2/9/2022 12:25:05 AM 	      44307 	 1.316970E-3 
 2/9/2022 12:25:15 AM 	      44317 	 1.316970E-3 
 2/9/2022 12:25:25 AM 	      44327 	 1.308053E-3 
 2/9/2022 12:25:35 AM 	      44337 	 1.313148E-3 
 2/9/2022 12:25:45 AM 	      44347 	 1.300409E-3 
 2/9/2022 12:25:55 AM 	      44357 	 1.306779E-3 
 2/9/2022 12:26:05 AM 	      44367 	 1.304231E-3 
 2/9/2022 12:26:15 AM 	      44377 	 1.300409E-3 
 2/9/2022 12:26:25 AM 	      44387 	 1.301683E-3 
 2/9/2022 12:26:35 AM 	      44397 	 1.311874E-3 
 2/9/2022 12:26:45 AM 	      44407 	 1.305505E-3 
 2/9/2022 12:26:55 AM 	      44417 	 1.304231E-3 
 2/9/2022 12:27:05 AM 	      44427 	 1.297862E-3 
 2/9/2022 12:27:15 AM 	      44437 	 1.295314E-3 
 2/9/2022 12:27:25 AM 	      44447 	 1.291492E-3 
 2/9/2022 12:27:35 AM 	      44457 	 1.291492E-3 
 2/9/2022 12:27:45 AM 	      44467 	 1.288944E-3 
 2/9/2022 12:27:55 AM 	      44477 	 1.292766E-3 
 2/9/2022 12:28:05 AM 	      44487 	 1.281301E-3 
 2/9/2022 12:28:16 AM 	      44497 	 1.283849E-3 
 2/9/2022 12:28:26 AM 	      44507 	 1.283849E-3 
 2/9/2022 12:28:36 AM 	      44517 	 1.276206E-3 
 2/9/2022 12:28:45 AM 	      44527 	 1.272384E-3 
 2/9/2022 12:28:56 AM 	      44537 	 1.273658E-3 
 2/9/2022 12:29:05 AM 	      44547 	 1.271110E-3 
 2/9/2022 12:29:15 AM 	      44557 	 1.266015E-3 
 2/9/2022 12:29:25 AM 	      44567 	 1.266015E-3 
 2/9/2022 12:29:36 AM 	      44577 	 1.267289E-3 
 2/9/2022 12:29:46 AM 	      44587 	 1.264741E-3 
 2/9/2022 12:29:56 AM 	      44597 	 1.263467E-3 
 2/9/2022 12:30:05 AM 	      44607 	 1.257098E-3 
 2/9/2022 12:30:15 AM 	      44617 	 1.259645E-3 
 2/9/2022 12:30:26 AM 	      44627 	 1.254550E-3 
 2/9/2022 12:30:35 AM 	      44637 	 1.259645E-3 
 2/9/2022 12:30:45 AM 	      44647 	 1.255824E-3 
 2/9/2022 12:30:55 AM 	      44657 	 1.249454E-3 
 2/9/2022 12:31:05 AM 	      44667 	 1.245633E-3 
 2/9/2022 12:31:15 AM 	      44677 	 1.243085E-3 
 2/9/2022 12:31:25 AM 	      44687 	 1.245633E-3 
 2/9/2022 12:31:36 AM 	      44697 	 1.245633E-3 
 2/9/2022 12:31:46 AM 	      44707 	 1.245633E-3 
 2/9/2022 12:31:56 AM 	      44717 	 1.240537E-3 
 2/9/2022 12:32:05 AM 	      44727 	 1.239263E-3 
 2/9/2022 12:32:16 AM 	      44737 	 1.241811E-3 
 2/9/2022 12:32:26 AM 	      44747 	 1.232894E-3 
 2/9/2022 12:32:35 AM 	      44757 	 1.239263E-3 
 2/9/2022 12:32:45 AM 	      44767 	 1.245633E-3 
 2/9/2022 12:32:56 AM 	      44777 	 1.239263E-3 
 2/9/2022 12:33:06 AM 	      44787 	 1.235442E-3 
 2/9/2022 12:33:15 AM 	      44797 	 1.230346E-3 
 2/9/2022 12:33:25 AM 	      44807 	 1.229072E-3 
 2/9/2022 12:33:35 AM 	      44817 	 1.234168E-3 
 2/9/2022 12:33:46 AM 	      44827 	 1.227799E-3 
 2/9/2022 12:33:56 AM 	      44837 	 1.232894E-3 
 2/9/2022 12:34:05 AM 	      44847 	 1.229072E-3 
 2/9/2022 12:34:15 AM 	      44857 	 1.222703E-3 
 2/9/2022 12:34:26 AM 	      44867 	 1.229072E-3 
 2/9/2022 12:34:35 AM 	      44877 	 1.221429E-3 
 2/9/2022 12:34:46 AM 	      44887 	 1.217608E-3 
 2/9/2022 12:34:55 AM 	      44897 	 1.221429E-3 
 2/9/2022 12:35:05 AM 	      44907 	 1.220155E-3 
 2/9/2022 12:35:16 AM 	      44917 	 1.213786E-3 
 2/9/2022 12:35:26 AM 	      44927 	 1.212512E-3 
