2/8/2022 12:06:32 PM
Time,y:d:h:s elapsed time,s 1-20
 2/9/2022 12:28:05 AM 	      44487 	 18.421056 	 27.852229 	 18.946606 	 40.953959 	 42.106596 	 39.169591 	 40.753256 	 41.715089 	 35.193512 	 52.296721 	 49.235009 	 15.645777 	 229.619423 	 17.968918 	 15.904025 	 2281.274294 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:28:16 AM 	      44497 	 18.380325 	 27.810918 	 18.952500 	 40.914735 	 42.068772 	 39.124843 	 40.705841 	 41.666578 	 35.154770 	 52.269773 	 49.206823 	 15.723926 	 229.783644 	 17.988220 	 15.794823 	 2281.283746 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:28:26 AM 	      44507 	 18.360395 	 27.789084 	 18.968984 	 40.887481 	 42.029510 	 39.095725 	 40.674945 	 41.637070 	 35.122349 	 52.266413 	 49.148420 	 15.679613 	 229.574289 	 17.998517 	 16.118897 	 2281.260260 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:28:36 AM 	      44517 	 18.312302 	 27.750594 	 18.989319 	 40.852863 	 41.996062 	 39.053313 	 40.634865 	 41.604291 	 35.095777 	 52.244935 	 49.130126 	 15.660316 	 231.685946 	 18.033090 	 15.649158 	 2281.283460 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:28:45 AM 	      44527 	 18.279808 	 27.713310 	 19.012492 	 40.831711 	 41.964484 	 39.023476 	 40.601205 	 41.574748 	 35.070859 	 52.231625 	 49.095259 	 15.642789 	 233.629119 	 18.050634 	 15.630236 	 2281.275698 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:28:56 AM 	      44537 	 18.217657 	 27.665941 	 19.012055 	 40.768091 	 41.910010 	 38.975693 	 40.546440 	 41.520483 	 35.007595 	 52.191310 	 48.969135 	 15.930216 	 232.941138 	 18.006206 	 17.654828 	 2281.262552 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:29:05 AM 	      44547 	 18.162289 	 27.602521 	 18.985244 	 40.721802 	 41.854682 	 38.916581 	 40.490365 	 41.455368 	 34.947127 	 52.142262 	 48.925040 	 15.673313 	 232.373211 	 18.019378 	 16.607730 	 2281.270032 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:29:15 AM 	      44557 	 18.123082 	 27.549834 	 19.000553 	 40.691801 	 41.801544 	 38.872871 	 40.435346 	 41.416071 	 34.912399 	 52.125590 	 48.906386 	 15.750351 	 231.552879 	 18.045927 	 16.174508 	 2281.268876 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:29:25 AM 	      44567 	 18.103556 	 27.526098 	 19.016516 	 40.646754 	 41.787201 	 38.840048 	 40.409845 	 41.391272 	 34.879229 	 52.114060 	 48.883947 	 15.534075 	 230.633090 	 18.070211 	 15.729118 	 2281.269168 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:29:36 AM 	      44577 	 18.074568 	 27.498961 	 19.055022 	 40.625174 	 41.749743 	 38.813197 	 40.372797 	 41.361753 	 34.865992 	 52.110246 	 48.859312 	 15.718874 	 230.669546 	 18.102913 	 15.558470 	 2281.294574 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:29:46 AM 	      44587 	 18.045245 	 27.457225 	 19.067226 	 40.593944 	 41.719679 	 38.769849 	 40.334739 	 41.330998 	 34.825230 	 52.086723 	 48.818044 	 15.562724 	 229.820949 	 18.133146 	 15.727776 	 2281.296045 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:29:56 AM 	      44597 	 18.017753 	 27.419604 	 19.072912 	 40.555186 	 41.680505 	 38.730574 	 40.293926 	 41.294991 	 34.798840 	 52.063627 	 48.795565 	 15.729514 	 230.016166 	 18.157156 	 15.303826 	 2281.308308 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:30:05 AM 	      44607 	 17.986490 	 27.392051 	 19.110304 	 40.527511 	 41.648540 	 38.701943 	 40.272839 	 41.259608 	 34.776048 	 52.049264 	 48.760904 	 15.600858 	 231.053003 	 18.195569 	 15.340694 	 2281.305432 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:30:15 AM 	      44617 	 17.966570 	 27.362170 	 19.131207 	 40.510041 	 41.621092 	 38.672375 	 40.228758 	 41.239650 	 34.743175 	 52.038030 	 48.726465 	 15.467303 	 231.800108 	 18.201262 	 15.513337 	 2281.297193 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:30:26 AM 	      44627 	 17.934756 	 27.327626 	 19.147879 	 40.473414 	 41.582456 	 38.631590 	 40.199627 	 41.205318 	 34.716642 	 52.028318 	 48.703124 	 15.747591 	 231.623517 	 18.232276 	 15.369342 	 2281.311327 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:30:35 AM 	      44637 	 17.908243 	 27.295118 	 19.169151 	 40.442208 	 41.554233 	 38.598056 	 40.162273 	 41.180494 	 34.685273 	 52.021952 	 48.660384 	 15.779855 	 230.383150 	 18.241510 	 15.383014 	 2281.290264 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:30:45 AM 	      44647 	 17.881641 	 27.270806 	 19.188712 	 40.414780 	 41.526603 	 38.564889 	 40.128697 	 41.146493 	 34.657473 	 51.999947 	 48.640674 	 15.549424 	 230.035633 	 18.277181 	 15.308783 	 2281.315143 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:30:55 AM 	      44657 	 17.856329 	 27.234194 	 19.207243 	 40.382476 	 41.488197 	 38.525700 	 40.087742 	 41.115574 	 34.623173 	 51.983703 	 48.604007 	 15.622118 	 230.476515 	 18.291029 	 15.521454 	 2281.298046 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:31:05 AM 	      44667 	 17.835313 	 27.209897 	 19.222646 	 40.348241 	 41.453313 	 38.494142 	 40.050769 	 41.068179 	 34.592188 	 51.970505 	 48.564863 	 15.509999 	 230.942721 	 18.307903 	 15.259585 	 2281.284539 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:31:15 AM 	      44677 	 17.807389 	 27.171383 	 19.245756 	 40.317015 	 41.411893 	 38.452615 	 40.011346 	 41.047654 	 34.559428 	 51.946090 	 48.541371 	 15.653209 	 229.993943 	 18.343169 	 15.169130 	 2281.294808 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:31:25 AM 	      44687 	 17.781703 	 27.137391 	 19.267160 	 40.291166 	 41.389931 	 38.419891 	 39.985491 	 41.014776 	 34.537559 	 51.930612 	 48.505030 	 15.626044 	 232.110607 	 18.357818 	 15.309150 	 2281.292642 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:31:36 AM 	      44697 	 17.768307 	 27.113746 	 19.289248 	 40.278041 	 41.365004 	 38.393304 	 39.946885 	 40.991205 	 34.514764 	 51.926167 	 48.457636 	 15.677705 	 232.324974 	 18.378287 	 15.140614 	 2281.282927 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:31:46 AM 	      44707 	 17.738851 	 27.093969 	 19.315926 	 40.243494 	 41.329126 	 38.355738 	 39.918697 	 40.950315 	 34.475007 	 51.893728 	 48.423657 	 15.781289 	 231.296753 	 18.397218 	 15.084941 	 2281.286322 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:31:56 AM 	      44717 	 17.702938 	 27.044076 	 19.321553 	 40.195115 	 41.277384 	 38.311835 	 39.857338 	 40.894920 	 34.426375 	 51.872826 	 48.376025 	 15.503066 	 230.613382 	 18.421618 	 15.240326 	 2281.293097 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:32:05 AM 	      44727 	 17.677125 	 27.026532 	 19.350944 	 40.187563 	 41.260296 	 38.277161 	 39.828399 	 40.870554 	 34.409639 	 51.861058 	 48.337955 	 15.643603 	 229.815155 	 18.428001 	 15.467381 	 2281.266550 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:32:16 AM 	      44737 	 17.636514 	 26.979345 	 19.360689 	 40.125711 	 41.206454 	 38.236847 	 39.783818 	 40.825785 	 34.357978 	 51.825901 	 48.297786 	 15.807304 	 230.476895 	 18.452178 	 15.199571 	 2281.269775 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:32:26 AM 	      44747 	 17.607839 	 26.952285 	 19.378414 	 40.113080 	 41.184518 	 38.207792 	 39.749114 	 40.791568 	 34.337050 	 51.814059 	 48.272399 	 15.752831 	 229.615388 	 18.472743 	 15.421085 	 2281.267834 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:32:35 AM 	      44757 	 17.597610 	 26.915662 	 19.394624 	 40.080085 	 41.145418 	 38.169501 	 39.715427 	 40.763139 	 34.305254 	 51.790600 	 48.230925 	 15.896352 	 230.123933 	 18.497670 	 15.282844 	 2281.243050 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:32:45 AM 	      44767 	 17.573089 	 26.900089 	 19.424378 	 40.064019 	 41.127095 	 38.143156 	 39.678196 	 40.743900 	 34.279730 	 51.776705 	 48.212865 	 15.655323 	 231.182081 	 18.519029 	 15.240774 	 2281.268521 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:32:56 AM 	      44777 	 17.545094 	 26.866105 	 19.441856 	 40.028173 	 41.097417 	 38.105653 	 39.652576 	 40.711712 	 34.247582 	 51.767328 	 48.164790 	 15.577504 	 231.005353 	 18.534165 	 15.005489 	 2281.247660 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:33:06 AM 	      44787 	 17.510597 	 26.824290 	 19.467212 	 39.998921 	 41.055920 	 38.069516 	 39.604429 	 40.668837 	 34.213374 	 51.741944 	 48.129154 	 15.712640 	 231.611205 	 18.561607 	 15.156260 	 2281.254492 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:33:15 AM 	      44797 	 17.493356 	 26.800510 	 19.481983 	 39.970653 	 41.022452 	 38.038010 	 39.575014 	 40.646042 	 34.183357 	 51.727230 	 48.103706 	 15.715521 	 233.074976 	 18.587909 	 15.231230 	 2281.228785 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:33:25 AM 	      44807 	 17.450089 	 26.756212 	 19.487923 	 39.937130 	 40.980550 	 37.995542 	 39.533059 	 40.600717 	 34.148743 	 51.705279 	 48.063418 	 15.854460 	 234.075598 	 18.598979 	 15.004194 	 2281.228664 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:33:35 AM 	      44817 	 17.412328 	 26.713230 	 19.501215 	 39.888301 	 40.934719 	 37.951642 	 39.483530 	 40.561692 	 34.111319 	 51.677177 	 48.022396 	 15.667684 	 233.518926 	 18.612313 	 15.112682 	 2281.215048 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:33:46 AM 	      44827 	 17.395793 	 26.692221 	 19.527817 	 39.873235 	 40.914895 	 37.919232 	 39.459811 	 40.545726 	 34.089770 	 51.672167 	 47.989422 	 15.690258 	 235.993918 	 18.643881 	 15.167356 	 2281.219111 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:33:56 AM 	      44837 	 17.359920 	 26.654566 	 19.547862 	 39.827620 	 40.871593 	 37.884020 	 39.421917 	 40.498318 	 34.046659 	 51.648154 	 47.943771 	 15.845071 	 233.857188 	 18.643189 	 15.100384 	 2281.197251 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:34:05 AM 	      44847 	 17.333225 	 26.619334 	 19.551806 	 39.806695 	 40.835458 	 37.840725 	 39.385509 	 40.463990 	 34.011444 	 51.627868 	 47.921690 	 15.776107 	 231.873328 	 18.670395 	 15.205102 	 2281.215683 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:34:15 AM 	      44857 	 17.309912 	 26.582620 	 19.569789 	 39.769518 	 40.795814 	 37.808953 	 39.341490 	 40.423424 	 33.977044 	 51.596438 	 47.881753 	 15.710395 	 232.564096 	 18.673018 	 15.245403 	 2281.199756 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:34:26 AM 	      44867 	 17.284952 	 26.552333 	 19.595629 	 39.750520 	 40.768195 	 37.777842 	 39.307463 	 40.397615 	 33.951541 	 51.585503 	 47.851632 	 15.573177 	 233.200817 	 18.701948 	 14.934410 	 2281.190267 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:34:35 AM 	      44877 	 17.247232 	 26.514455 	 19.614528 	 39.710373 	 40.734676 	 37.738537 	 39.259335 	 40.350897 	 33.908209 	 51.545719 	 47.811251 	 15.482589 	 234.971341 	 18.723831 	 14.889370 	 2281.181946 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:34:46 AM 	      44887 	 17.232775 	 26.489979 	 19.634397 	 39.680280 	 40.705292 	 37.714773 	 39.232189 	 40.327870 	 33.880472 	 51.544758 	 47.765681 	 15.680753 	 234.206927 	 18.738766 	 15.081338 	 2281.165612 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:34:55 AM 	      44897 	 17.211792 	 26.479529 	 19.663280 	 39.659037 	 40.685658 	 37.675941 	 39.204108 	 40.302090 	 33.859345 	 51.533628 	 47.729022 	 15.790199 	 235.620476 	 18.749626 	 15.192691 	 2281.152595 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:35:05 AM 	      44907 	 17.163996 	 26.429121 	 19.662391 	 39.621302 	 40.642729 	 37.634720 	 39.148148 	 40.254371 	 33.821181 	 51.507059 	 47.695624 	 15.796302 	 236.566325 	 18.765456 	 15.141357 	 2281.156726 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:35:16 AM 	      44917 	 17.131457 	 26.385326 	 19.674644 	 39.587597 	 40.599278 	 37.605743 	 39.123307 	 40.222276 	 33.786154 	 51.490572 	 47.650222 	 15.659889 	 237.169675 	 18.791004 	 15.282547 	 2281.143411 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:35:26 AM 	      44927 	 17.103852 	 26.346883 	 19.686722 	 39.550989 	 40.570432 	 37.554708 	 39.085317 	 40.181822 	 33.750724 	 51.460386 	 47.610169 	 15.619632 	 235.448198 	 18.805806 	 15.107170 	 2281.133517 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:35:36 AM 	      44937 	 17.065396 	 26.306430 	 19.705353 	 39.510574 	 40.537556 	 37.519237 	 39.041244 	 40.142794 	 33.720161 	 51.439957 	 47.572312 	 15.702982 	 233.657463 	 18.816137 	 15.142180 	 2281.139563 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:35:46 AM 	      44947 	 17.031464 	 26.275303 	 19.711816 	 39.486654 	 40.493422 	 37.484788 	 39.007297 	 40.120707 	 33.686734 	 51.414002 	 47.522764 	 15.604379 	 231.142583 	 18.836043 	 14.959579 	 2281.115840 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:35:56 AM 	      44957 	 17.012063 	 26.260433 	 19.735327 	 39.466505 	 40.466924 	 37.463234 	 38.972568 	 40.094200 	 33.657098 	 51.407791 	 47.508279 	 15.620636 	 231.024863 	 18.852724 	 15.170963 	 2281.122503 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:36:05 AM 	      44967 	 16.973541 	 26.216227 	 19.745783 	 39.424887 	 40.430117 	 37.412650 	 38.933664 	 40.059429 	 33.620749 	 51.389555 	 47.468580 	 15.753468 	 230.136235 	 18.884821 	 14.993848 	 2281.119118 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:36:15 AM 	      44977 	 16.967355 	 26.181290 	 19.775760 	 39.395839 	 40.399503 	 37.399509 	 38.911434 	 40.022436 	 33.599326 	 51.380617 	 47.435941 	 15.616233 	 229.801130 	 18.901203 	 15.092141 	 2281.105572 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:36:25 AM 	      44987 	 16.930886 	 26.151793 	 19.789888 	 39.364653 	 40.368118 	 37.350712 	 38.870900 	 39.991040 	 33.577584 	 51.350396 	 47.400513 	 15.838763 	 231.699024 	 18.919593 	 15.138956 	 2281.102586 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:36:35 AM 	      44997 	 16.916060 	 26.104135 	 19.763278 	 39.322813 	 40.331317 	 37.309024 	 38.828358 	 39.952180 	 33.533234 	 51.332394 	 47.366084 	 15.626936 	 231.612434 	 18.939241 	 14.992147 	 2281.085510 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:36:46 AM 	      45007 	 17.069418 	 26.084399 	 19.422911 	 39.293987 	 40.302062 	 37.283111 	 38.794965 	 39.938156 	 33.510891 	 51.312404 	 47.343908 	 15.476269 	 232.493722 	 18.957310 	 14.904911 	 2281.089939 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:36:56 AM 	      45017 	 17.270236 	 26.053714 	 19.150953 	 39.265270 	 40.266547 	 37.242256 	 38.753483 	 39.890574 	 33.475614 	 51.299963 	 47.310996 	 15.659104 	 232.746626 	 18.948139 	 14.860590 	 2281.071844 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:37:05 AM 	      45027 	 17.496736 	 26.015829 	 19.059047 	 39.243554 	 40.217105 	 37.203171 	 38.709896 	 39.856358 	 33.441884 	 51.268752 	 47.270115 	 15.812107 	 232.045184 	 18.964420 	 14.854824 	 2281.054981 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:37:15 AM 	      45037 	 17.743932 	 25.984703 	 19.124644 	 39.213264 	 40.187523 	 37.183543 	 38.685968 	 39.828587 	 33.426306 	 51.255882 	 47.230665 	 15.557689 	 231.304860 	 18.971503 	 14.768190 	 2281.050763 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:37:25 AM 	      45047 	 17.994726 	 25.961575 	 19.221004 	 39.180404 	 40.146731 	 37.144010 	 38.641934 	 39.784142 	 33.403798 	 51.232574 	 47.203200 	 15.676609 	 231.681813 	 18.979049 	 14.738309 	 2281.046544 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:37:35 AM 	      45057 	 18.259070 	 25.936055 	 19.321441 	 39.165439 	 40.132462 	 37.117844 	 38.618308 	 39.765090 	 33.378457 	 51.220004 	 47.165483 	 15.753137 	 231.457342 	 18.990925 	 15.073288 	 2281.019867 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:37:45 AM 	      45067 	 18.505466 	 25.905432 	 19.394718 	 39.134736 	 40.087456 	 37.071576 	 38.573925 	 39.719614 	 33.364525 	 51.189813 	 47.118534 	 15.766480 	 231.771251 	 18.997510 	 14.936861 	 2281.011568 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:37:55 AM 	      45077 	 18.771890 	 25.885081 	 19.486434 	 39.125789 	 40.067598 	 37.039349 	 38.544247 	 39.686554 	 33.346376 	 51.170124 	 47.090422 	 15.602757 	 231.472595 	 19.019235 	 14.791651 	 2281.019465 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:38:06 AM 	      45087 	 19.019851 	 25.853118 	 19.528689 	 39.102185 	 40.028774 	 36.998596 	 38.487605 	 39.660004 	 33.322418 	 51.148770 	 47.047554 	 15.690967 	 231.529004 	 19.051105 	 14.852000 	 2281.009850 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:38:15 AM 	      45097 	 19.280325 	 25.844937 	 19.581880 	 39.080446 	 40.008190 	 36.975219 	 38.466538 	 39.628719 	 33.308803 	 51.129489 	 47.009693 	 15.579754 	 229.975478 	 19.057969 	 15.124952 	 2281.005656 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:38:25 AM 	      45107 	 19.545467 	 25.829930 	 19.629594 	 39.071769 	 39.971542 	 36.943946 	 38.427106 	 39.599568 	 33.311980 	 51.114128 	 46.976990 	 15.835785 	 228.646242 	 19.071743 	 14.908057 	 2280.997360 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:38:36 AM 	      45117 	 19.796724 	 25.819609 	 19.659540 	 39.049737 	 39.944750 	 36.909782 	 38.399139 	 39.552287 	 33.290289 	 51.095233 	 46.938805 	 15.422260 	 228.366984 	 19.089636 	 14.626405 	 2280.980035 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:38:46 AM 	      45127 	 20.050290 	 25.822700 	 19.690225 	 39.040724 	 39.913907 	 36.877942 	 38.371215 	 39.535087 	 33.301140 	 51.068262 	 46.907663 	 15.743154 	 228.188698 	 19.100607 	 14.937245 	 2280.974376 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:38:56 AM 	      45137 	 20.293854 	 25.818658 	 19.710493 	 39.028764 	 39.889443 	 36.835848 	 38.331683 	 39.494913 	 33.292091 	 51.051677 	 46.853266 	 15.474997 	 229.998892 	 19.116722 	 14.947132 	 2280.963448 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:39:05 AM 	      45147 	 20.549112 	 25.823539 	 19.742513 	 39.020153 	 39.850128 	 36.807603 	 38.298008 	 39.472652 	 33.294191 	 51.030967 	 46.820366 	 15.623451 	 230.167332 	 19.138413 	 14.662320 	 2280.947186 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:39:16 AM 	      45157 	 20.789134 	 25.825983 	 19.753081 	 38.996158 	 39.818188 	 36.769873 	 38.268987 	 39.443205 	 33.284946 	 51.017121 	 46.780012 	 15.683569 	 230.268824 	 19.129048 	 14.828780 	 2280.930501 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:39:25 AM 	      45167 	 21.049674 	 25.846602 	 19.772190 	 38.995126 	 39.796681 	 36.736673 	 38.236059 	 39.410995 	 33.304734 	 50.989709 	 46.756031 	 15.731220 	 230.760517 	 19.165908 	 15.124152 	 2280.933619 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:39:35 AM 	      45177 	 21.283212 	 25.858826 	 19.784479 	 38.985117 	 39.764383 	 36.717062 	 38.204400 	 39.380051 	 33.290782 	 50.966712 	 46.715794 	 15.714979 	 230.899730 	 19.166170 	 14.692265 	 2280.908245 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:39:46 AM 	      45187 	 21.522410 	 25.880422 	 19.805265 	 38.980496 	 39.737924 	 36.683458 	 38.174943 	 39.357680 	 33.300327 	 50.949955 	 46.689215 	 15.655123 	 229.043954 	 19.179504 	 14.824741 	 2280.893302 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:39:56 AM 	      45197 	 21.771164 	 25.903059 	 19.821306 	 38.986695 	 39.717044 	 36.651798 	 38.147882 	 39.328600 	 33.308618 	 50.925195 	 46.654869 	 15.620992 	 228.118804 	 19.210843 	 15.092018 	 2280.903645 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:40:06 AM 	      45207 	 22.011143 	 25.937978 	 19.842048 	 38.975202 	 39.696913 	 36.631155 	 38.113368 	 39.308916 	 33.317662 	 50.905915 	 46.604966 	 15.571340 	 227.708067 	 19.200508 	 14.730674 	 2280.871261 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:40:16 AM 	      45217 	 22.243308 	 25.967463 	 19.852000 	 38.969725 	 39.663454 	 36.590303 	 38.077584 	 39.281819 	 33.316505 	 50.871618 	 46.577450 	 15.886868 	 227.022215 	 19.214969 	 14.645854 	 2280.868752 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:40:25 AM 	      45227 	 22.479445 	 26.002567 	 19.873857 	 38.979135 	 39.646009 	 36.562086 	 38.047354 	 39.263458 	 33.341984 	 50.863347 	 46.547305 	 15.704112 	 228.410270 	 19.235547 	 14.762575 	 2280.869092 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:40:36 AM 	      45237 	 22.707366 	 26.047041 	 19.886600 	 38.972761 	 39.619160 	 36.529002 	 38.020695 	 39.227951 	 33.347705 	 50.836280 	 46.511880 	 15.515676 	 229.487419 	 19.250251 	 14.999687 	 2280.857236 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:40:46 AM 	      45247 	 22.948216 	 26.087631 	 19.901927 	 38.983495 	 39.600308 	 36.507131 	 37.988372 	 39.212506 	 33.368107 	 50.824132 	 46.479290 	 15.549144 	 230.407746 	 19.259282 	 14.830353 	 2280.848740 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:40:55 AM 	      45257 	 23.179575 	 26.125487 	 19.921226 	 38.975138 	 39.581944 	 36.472287 	 37.947649 	 39.172283 	 33.377557 	 50.783370 	 46.442249 	 15.476211 	 231.464907 	 19.278128 	 15.049748 	 2280.840840 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:41:05 AM 	      45267 	 23.419465 	 26.190562 	 19.933606 	 38.974783 	 39.573396 	 36.442722 	 37.929518 	 39.152124 	 33.396879 	 50.762490 	 46.399119 	 15.592313 	 231.542301 	 19.289114 	 15.049607 	 2280.826291 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
