2/8/2022 12:06:32 PM
Time,y:d:h:s elapsed time,s 1-20
 2/8/2022 9:56:05 PM 	      35367 	 56.439009 	 55.563337 	 55.058976 	 2303.294775 	 2303.294775 	 2303.294775 	 2303.294775 	 2303.294775 	 2303.294775 	 2303.294775 	 2303.294775 	 2303.294775 	 2303.294775 	 2303.294775 	 2303.294775 	 2303.294775 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:56:16 PM 	      35377 	 56.458417 	 55.588152 	 55.082898 	 2303.297169 	 2303.297169 	 2303.297169 	 2303.297169 	 2303.297169 	 2303.297169 	 2303.297169 	 2303.297169 	 2303.297169 	 2303.297169 	 2303.297169 	 2303.297169 	 2303.297169 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:56:25 PM 	      35387 	 56.496674 	 55.619229 	 55.118258 	 2303.301290 	 2303.301290 	 2303.301290 	 2303.301290 	 2303.301290 	 2303.301290 	 2303.301290 	 2303.301290 	 2303.301290 	 2303.301290 	 2303.301290 	 2303.301290 	 2303.301290 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:56:35 PM 	      35397 	 56.514807 	 55.645467 	 55.141803 	 2303.319117 	 2303.319117 	 2303.319117 	 2303.319117 	 2303.319117 	 2303.319117 	 2303.319117 	 2303.319117 	 2303.319117 	 2303.319117 	 2303.319117 	 2303.319117 	 2303.319117 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:56:45 PM 	      35407 	 56.546491 	 55.663896 	 55.163387 	 2303.315492 	 2303.315492 	 2303.315492 	 2303.315492 	 2303.315492 	 2303.315492 	 2303.315492 	 2303.315492 	 2303.315492 	 2303.315492 	 2303.315492 	 2303.315492 	 2303.315492 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:56:55 PM 	      35417 	 56.563192 	 55.690275 	 55.184150 	 2303.322365 	 2303.322365 	 2303.322365 	 2303.322365 	 2303.322365 	 2303.322365 	 2303.322365 	 2303.322365 	 2303.322365 	 2303.322365 	 2303.322365 	 2303.322365 	 2303.322365 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:57:05 PM 	      35427 	 56.577938 	 55.721222 	 55.202281 	 2303.328026 	 2303.328026 	 2303.328026 	 2303.328026 	 2303.328026 	 2303.328026 	 2303.328026 	 2303.328026 	 2303.328026 	 2303.328026 	 2303.328026 	 2303.328026 	 2303.328026 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:57:16 PM 	      35437 	 56.598919 	 55.737264 	 55.226652 	 2303.318732 	 2303.318732 	 2303.318732 	 2303.318732 	 2303.318732 	 2303.318732 	 2303.318732 	 2303.318732 	 2303.318732 	 2303.318732 	 2303.318732 	 2303.318732 	 2303.318732 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:57:25 PM 	      35447 	 56.643435 	 55.774153 	 55.249603 	 2303.335826 	 2303.335826 	 2303.335826 	 2303.335826 	 2303.335826 	 2303.335826 	 2303.335826 	 2303.335826 	 2303.335826 	 2303.335826 	 2303.335826 	 2303.335826 	 2303.335826 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:57:35 PM 	      35457 	 56.656185 	 55.805801 	 55.264387 	 2303.340644 	 2303.340644 	 2303.340644 	 2303.340644 	 2303.340644 	 2303.340644 	 2303.340644 	 2303.340644 	 2303.340644 	 2303.340644 	 2303.340644 	 2303.340644 	 2303.340644 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:57:45 PM 	      35467 	 56.669719 	 55.812369 	 55.287380 	 2303.326349 	 2303.326349 	 2303.326349 	 2303.326349 	 2303.326349 	 2303.326349 	 2303.326349 	 2303.326349 	 2303.326349 	 2303.326349 	 2303.326349 	 2303.326349 	 2303.326349 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:57:55 PM 	      35477 	 56.700173 	 55.850033 	 55.316056 	 2303.345444 	 2303.345444 	 2303.345444 	 2303.345444 	 2303.345444 	 2303.345444 	 2303.345444 	 2303.345444 	 2303.345444 	 2303.345444 	 2303.345444 	 2303.345444 	 2303.345444 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:58:05 PM 	      35487 	 56.716800 	 55.866217 	 55.332470 	 2303.340931 	 2303.340931 	 2303.340931 	 2303.340931 	 2303.340931 	 2303.340931 	 2303.340931 	 2303.340931 	 2303.340931 	 2303.340931 	 2303.340931 	 2303.340931 	 2303.340931 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:58:15 PM 	      35497 	 56.739495 	 55.894545 	 55.351132 	 2303.332372 	 2303.332372 	 2303.332372 	 2303.332372 	 2303.332372 	 2303.332372 	 2303.332372 	 2303.332372 	 2303.332372 	 2303.332372 	 2303.332372 	 2303.332372 	 2303.332372 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:58:25 PM 	      35507 	 56.760589 	 55.919471 	 55.368643 	 2303.349834 	 2303.349834 	 2303.349834 	 2303.349834 	 2303.349834 	 2303.349834 	 2303.349834 	 2303.349834 	 2303.349834 	 2303.349834 	 2303.349834 	 2303.349834 	 2303.349834 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:58:35 PM 	      35517 	 56.781853 	 55.937821 	 55.386323 	 2303.342908 	 2303.342908 	 2303.342908 	 2303.342908 	 2303.342908 	 2303.342908 	 2303.342908 	 2303.342908 	 2303.342908 	 2303.342908 	 2303.342908 	 2303.342908 	 2303.342908 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:58:45 PM 	      35527 	 56.796470 	 55.964813 	 55.415797 	 2303.345616 	 2303.345616 	 2303.345616 	 2303.345616 	 2303.345616 	 2303.345616 	 2303.345616 	 2303.345616 	 2303.345616 	 2303.345616 	 2303.345616 	 2303.345616 	 2303.345616 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:58:55 PM 	      35537 	 56.826555 	 56.003681 	 55.437581 	 2303.361730 	 2303.361730 	 2303.361730 	 2303.361730 	 2303.361730 	 2303.361730 	 2303.361730 	 2303.361730 	 2303.361730 	 2303.361730 	 2303.361730 	 2303.361730 	 2303.361730 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:59:05 PM 	      35547 	 56.831157 	 55.999290 	 55.439712 	 2303.337666 	 2303.337666 	 2303.337666 	 2303.337666 	 2303.337666 	 2303.337666 	 2303.337666 	 2303.337666 	 2303.337666 	 2303.337666 	 2303.337666 	 2303.337666 	 2303.337666 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:59:15 PM 	      35557 	 56.860678 	 56.038043 	 55.470153 	 2303.364339 	 2303.364339 	 2303.364339 	 2303.364339 	 2303.364339 	 2303.364339 	 2303.364339 	 2303.364339 	 2303.364339 	 2303.364339 	 2303.364339 	 2303.364339 	 2303.364339 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:59:25 PM 	      35567 	 56.881955 	 56.057979 	 55.482673 	 2303.353396 	 2303.353396 	 2303.353396 	 2303.353396 	 2303.353396 	 2303.353396 	 2303.353396 	 2303.353396 	 2303.353396 	 2303.353396 	 2303.353396 	 2303.353396 	 2303.353396 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:59:35 PM 	      35577 	 56.899295 	 56.084547 	 55.509699 	 2303.362004 	 2303.362004 	 2303.362004 	 2303.362004 	 2303.362004 	 2303.362004 	 2303.362004 	 2303.362004 	 2303.362004 	 2303.362004 	 2303.362004 	 2303.362004 	 2303.362004 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:59:45 PM 	      35587 	 56.920380 	 56.098894 	 55.534397 	 2303.362365 	 2303.362365 	 2303.362365 	 2303.362365 	 2303.362365 	 2303.362365 	 2303.362365 	 2303.362365 	 2303.362365 	 2303.362365 	 2303.362365 	 2303.362365 	 2303.362365 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:59:55 PM 	      35597 	 56.934431 	 56.125769 	 55.542611 	 2303.367992 	 2303.367992 	 2303.367992 	 2303.367992 	 2303.367992 	 2303.367992 	 2303.367992 	 2303.367992 	 2303.367992 	 2303.367992 	 2303.367992 	 2303.367992 	 2303.367992 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:00:05 PM 	      35607 	 56.954707 	 56.145379 	 55.555029 	 2303.363140 	 2303.363140 	 2303.363140 	 2303.363140 	 2303.363140 	 2303.363140 	 2303.363140 	 2303.363140 	 2303.363140 	 2303.363140 	 2303.363140 	 2303.363140 	 2303.363140 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:00:15 PM 	      35617 	 56.973810 	 56.161116 	 55.579993 	 2303.365383 	 2303.365383 	 2303.365383 	 2303.365383 	 2303.365383 	 2303.365383 	 2303.365383 	 2303.365383 	 2303.365383 	 2303.365383 	 2303.365383 	 2303.365383 	 2303.365383 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:00:25 PM 	      35627 	 56.993746 	 56.189156 	 55.595670 	 2303.374239 	 2303.374239 	 2303.374239 	 2303.374239 	 2303.374239 	 2303.374239 	 2303.374239 	 2303.374239 	 2303.374239 	 2303.374239 	 2303.374239 	 2303.374239 	 2303.374239 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:00:35 PM 	      35637 	 57.016343 	 56.218957 	 55.631329 	 2303.394712 	 2303.394712 	 2303.394712 	 2303.394712 	 2303.394712 	 2303.394712 	 2303.394712 	 2303.394712 	 2303.394712 	 2303.394712 	 2303.394712 	 2303.394712 	 2303.394712 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:00:45 PM 	      35647 	 57.027179 	 56.233620 	 55.637000 	 2303.388512 	 2303.388512 	 2303.388512 	 2303.388512 	 2303.388512 	 2303.388512 	 2303.388512 	 2303.388512 	 2303.388512 	 2303.388512 	 2303.388512 	 2303.388512 	 2303.388512 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:00:55 PM 	      35657 	 57.051409 	 56.255836 	 55.655624 	 2303.392921 	 2303.392921 	 2303.392921 	 2303.392921 	 2303.392921 	 2303.392921 	 2303.392921 	 2303.392921 	 2303.392921 	 2303.392921 	 2303.392921 	 2303.392921 	 2303.392921 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:01:06 PM 	      35667 	 57.064942 	 56.265552 	 55.671416 	 2303.379977 	 2303.379977 	 2303.379977 	 2303.379977 	 2303.379977 	 2303.379977 	 2303.379977 	 2303.379977 	 2303.379977 	 2303.379977 	 2303.379977 	 2303.379977 	 2303.379977 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:01:15 PM 	      35677 	 57.083213 	 56.291700 	 55.679354 	 2303.393597 	 2303.393597 	 2303.393597 	 2303.393597 	 2303.393597 	 2303.393597 	 2303.393597 	 2303.393597 	 2303.393597 	 2303.393597 	 2303.393597 	 2303.393597 	 2303.393597 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:01:25 PM 	      35687 	 57.102016 	 56.317930 	 55.704693 	 2303.400189 	 2303.400189 	 2303.400189 	 2303.400189 	 2303.400189 	 2303.400189 	 2303.400189 	 2303.400189 	 2303.400189 	 2303.400189 	 2303.400189 	 2303.400189 	 2303.400189 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:01:35 PM 	      35697 	 57.121365 	 56.334814 	 55.724955 	 2303.404725 	 2303.404725 	 2303.404725 	 2303.404725 	 2303.404725 	 2303.404725 	 2303.404725 	 2303.404725 	 2303.404725 	 2303.404725 	 2303.404725 	 2303.404725 	 2303.404725 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:01:45 PM 	      35707 	 57.140310 	 56.361186 	 55.739191 	 2303.413850 	 2303.413850 	 2303.413850 	 2303.413850 	 2303.413850 	 2303.413850 	 2303.413850 	 2303.413850 	 2303.413850 	 2303.413850 	 2303.413850 	 2303.413850 	 2303.413850 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:01:55 PM 	      35717 	 57.151567 	 56.378968 	 55.753156 	 2303.406247 	 2303.406247 	 2303.406247 	 2303.406247 	 2303.406247 	 2303.406247 	 2303.406247 	 2303.406247 	 2303.406247 	 2303.406247 	 2303.406247 	 2303.406247 	 2303.406247 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:02:05 PM 	      35727 	 57.165017 	 56.399393 	 55.773812 	 2303.412023 	 2303.412023 	 2303.412023 	 2303.412023 	 2303.412023 	 2303.412023 	 2303.412023 	 2303.412023 	 2303.412023 	 2303.412023 	 2303.412023 	 2303.412023 	 2303.412023 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:02:15 PM 	      35737 	 57.182261 	 56.407200 	 55.787244 	 2303.415046 	 2303.415046 	 2303.415046 	 2303.415046 	 2303.415046 	 2303.415046 	 2303.415046 	 2303.415046 	 2303.415046 	 2303.415046 	 2303.415046 	 2303.415046 	 2303.415046 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:02:25 PM 	      35747 	 57.187455 	 56.427910 	 55.794242 	 2303.399361 	 2303.399361 	 2303.399361 	 2303.399361 	 2303.399361 	 2303.399361 	 2303.399361 	 2303.399361 	 2303.399361 	 2303.399361 	 2303.399361 	 2303.399361 	 2303.399361 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:02:35 PM 	      35757 	 57.218953 	 56.453799 	 55.826662 	 2303.430001 	 2303.430001 	 2303.430001 	 2303.430001 	 2303.430001 	 2303.430001 	 2303.430001 	 2303.430001 	 2303.430001 	 2303.430001 	 2303.430001 	 2303.430001 	 2303.430001 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:02:45 PM 	      35767 	 57.230210 	 56.466409 	 55.839051 	 2303.426895 	 2303.426895 	 2303.426895 	 2303.426895 	 2303.426895 	 2303.426895 	 2303.426895 	 2303.426895 	 2303.426895 	 2303.426895 	 2303.426895 	 2303.426895 	 2303.426895 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:02:56 PM 	      35777 	 57.244747 	 56.480727 	 55.846177 	 2303.415964 	 2303.415964 	 2303.415964 	 2303.415964 	 2303.415964 	 2303.415964 	 2303.415964 	 2303.415964 	 2303.415964 	 2303.415964 	 2303.415964 	 2303.415964 	 2303.415964 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:03:05 PM 	      35787 	 57.266228 	 56.505363 	 55.876219 	 2303.432410 	 2303.432410 	 2303.432410 	 2303.432410 	 2303.432410 	 2303.432410 	 2303.432410 	 2303.432410 	 2303.432410 	 2303.432410 	 2303.432410 	 2303.432410 	 2303.432410 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:03:15 PM 	      35797 	 57.284654 	 56.532340 	 55.891960 	 2303.449941 	 2303.449941 	 2303.449941 	 2303.449941 	 2303.449941 	 2303.449941 	 2303.449941 	 2303.449941 	 2303.449941 	 2303.449941 	 2303.449941 	 2303.449941 	 2303.449941 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:03:25 PM 	      35807 	 57.299126 	 56.531530 	 55.892274 	 2303.425842 	 2303.425842 	 2303.425842 	 2303.425842 	 2303.425842 	 2303.425842 	 2303.425842 	 2303.425842 	 2303.425842 	 2303.425842 	 2303.425842 	 2303.425842 	 2303.425842 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:03:35 PM 	      35817 	 57.306233 	 56.560896 	 55.916028 	 2303.451750 	 2303.451750 	 2303.451750 	 2303.451750 	 2303.451750 	 2303.451750 	 2303.451750 	 2303.451750 	 2303.451750 	 2303.451750 	 2303.451750 	 2303.451750 	 2303.451750 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:03:45 PM 	      35827 	 57.323054 	 56.574801 	 55.926339 	 2303.448535 	 2303.448535 	 2303.448535 	 2303.448535 	 2303.448535 	 2303.448535 	 2303.448535 	 2303.448535 	 2303.448535 	 2303.448535 	 2303.448535 	 2303.448535 	 2303.448535 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:03:56 PM 	      35837 	 57.334623 	 56.598514 	 55.946012 	 2303.448751 	 2303.448751 	 2303.448751 	 2303.448751 	 2303.448751 	 2303.448751 	 2303.448751 	 2303.448751 	 2303.448751 	 2303.448751 	 2303.448751 	 2303.448751 	 2303.448751 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:04:05 PM 	      35847 	 57.349338 	 56.605816 	 55.957140 	 2303.446720 	 2303.446720 	 2303.446720 	 2303.446720 	 2303.446720 	 2303.446720 	 2303.446720 	 2303.446720 	 2303.446720 	 2303.446720 	 2303.446720 	 2303.446720 	 2303.446720 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:04:15 PM 	      35857 	 57.358211 	 56.624583 	 55.972990 	 2303.450534 	 2303.450534 	 2303.450534 	 2303.450534 	 2303.450534 	 2303.450534 	 2303.450534 	 2303.450534 	 2303.450534 	 2303.450534 	 2303.450534 	 2303.450534 	 2303.450534 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:04:25 PM 	      35867 	 57.368964 	 56.644782 	 55.989597 	 2303.458559 	 2303.458559 	 2303.458559 	 2303.458559 	 2303.458559 	 2303.458559 	 2303.458559 	 2303.458559 	 2303.458559 	 2303.458559 	 2303.458559 	 2303.458559 	 2303.458559 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:04:35 PM 	      35877 	 57.397327 	 56.657869 	 55.999091 	 2303.461803 	 2303.461803 	 2303.461803 	 2303.461803 	 2303.461803 	 2303.461803 	 2303.461803 	 2303.461803 	 2303.461803 	 2303.461803 	 2303.461803 	 2303.461803 	 2303.461803 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:04:45 PM 	      35887 	 57.391928 	 56.672924 	 56.012802 	 2303.457745 	 2303.457745 	 2303.457745 	 2303.457745 	 2303.457745 	 2303.457745 	 2303.457745 	 2303.457745 	 2303.457745 	 2303.457745 	 2303.457745 	 2303.457745 	 2303.457745 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:04:55 PM 	      35897 	 57.416127 	 56.692861 	 56.026449 	 2303.464798 	 2303.464798 	 2303.464798 	 2303.464798 	 2303.464798 	 2303.464798 	 2303.464798 	 2303.464798 	 2303.464798 	 2303.464798 	 2303.464798 	 2303.464798 	 2303.464798 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:05:05 PM 	      35907 	 57.446017 	 56.708825 	 56.048040 	 2303.478741 	 2303.478741 	 2303.478741 	 2303.478741 	 2303.478741 	 2303.478741 	 2303.478741 	 2303.478741 	 2303.478741 	 2303.478741 	 2303.478741 	 2303.478741 	 2303.478741 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:05:15 PM 	      35917 	 57.450107 	 56.712242 	 56.056855 	 2303.463994 	 2303.463994 	 2303.463994 	 2303.463994 	 2303.463994 	 2303.463994 	 2303.463994 	 2303.463994 	 2303.463994 	 2303.463994 	 2303.463994 	 2303.463994 	 2303.463994 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:05:25 PM 	      35927 	 57.468445 	 56.738004 	 56.066211 	 2303.472809 	 2303.472809 	 2303.472809 	 2303.472809 	 2303.472809 	 2303.472809 	 2303.472809 	 2303.472809 	 2303.472809 	 2303.472809 	 2303.472809 	 2303.472809 	 2303.472809 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:05:35 PM 	      35937 	 57.472497 	 56.746105 	 56.082634 	 2303.469228 	 2303.469228 	 2303.469228 	 2303.469228 	 2303.469228 	 2303.469228 	 2303.469228 	 2303.469228 	 2303.469228 	 2303.469228 	 2303.469228 	 2303.469228 	 2303.469228 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:05:46 PM 	      35947 	 57.476582 	 56.762555 	 56.086047 	 2303.469308 	 2303.469308 	 2303.469308 	 2303.469308 	 2303.469308 	 2303.469308 	 2303.469308 	 2303.469308 	 2303.469308 	 2303.469308 	 2303.469308 	 2303.469308 	 2303.469308 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:05:55 PM 	      35957 	 57.487615 	 56.778986 	 56.103384 	 2303.478344 	 2303.478344 	 2303.478344 	 2303.478344 	 2303.478344 	 2303.478344 	 2303.478344 	 2303.478344 	 2303.478344 	 2303.478344 	 2303.478344 	 2303.478344 	 2303.478344 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:06:05 PM 	      35967 	 57.508512 	 56.793821 	 56.124745 	 2303.494078 	 2303.494078 	 2303.494078 	 2303.494078 	 2303.494078 	 2303.494078 	 2303.494078 	 2303.494078 	 2303.494078 	 2303.494078 	 2303.494078 	 2303.494078 	 2303.494078 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:06:15 PM 	      35977 	 57.510079 	 56.810899 	 56.135757 	 2303.486423 	 2303.486423 	 2303.486423 	 2303.486423 	 2303.486423 	 2303.486423 	 2303.486423 	 2303.486423 	 2303.486423 	 2303.486423 	 2303.486423 	 2303.486423 	 2303.486423 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:06:25 PM 	      35987 	 57.524074 	 56.818829 	 56.145715 	 2303.481155 	 2303.481155 	 2303.481155 	 2303.481155 	 2303.481155 	 2303.481155 	 2303.481155 	 2303.481155 	 2303.481155 	 2303.481155 	 2303.481155 	 2303.481155 	 2303.481155 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:06:35 PM 	      35997 	 57.533442 	 56.833820 	 56.160935 	 2303.492255 	 2303.492255 	 2303.492255 	 2303.492255 	 2303.492255 	 2303.492255 	 2303.492255 	 2303.492255 	 2303.492255 	 2303.492255 	 2303.492255 	 2303.492255 	 2303.492255 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:06:45 PM 	      36007 	 57.553201 	 56.850439 	 56.170815 	 2303.493575 	 2303.493575 	 2303.493575 	 2303.493575 	 2303.493575 	 2303.493575 	 2303.493575 	 2303.493575 	 2303.493575 	 2303.493575 	 2303.493575 	 2303.493575 	 2303.493575 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:06:55 PM 	      36017 	 57.571511 	 56.867182 	 56.198581 	 2303.503235 	 2303.503235 	 2303.503235 	 2303.503235 	 2303.503235 	 2303.503235 	 2303.503235 	 2303.503235 	 2303.503235 	 2303.503235 	 2303.503235 	 2303.503235 	 2303.503235 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:07:05 PM 	      36027 	 57.576449 	 56.882237 	 56.202398 	 2303.500527 	 2303.500527 	 2303.500527 	 2303.500527 	 2303.500527 	 2303.500527 	 2303.500527 	 2303.500527 	 2303.500527 	 2303.500527 	 2303.500527 	 2303.500527 	 2303.500527 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:07:15 PM 	      36037 	 57.590953 	 56.901691 	 56.224782 	 2303.509766 	 2303.509766 	 2303.509766 	 2303.509766 	 2303.509766 	 2303.509766 	 2303.509766 	 2303.509766 	 2303.509766 	 2303.509766 	 2303.509766 	 2303.509766 	 2303.509766 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:07:25 PM 	      36047 	 57.603366 	 56.914782 	 56.233830 	 2303.511223 	 2303.511223 	 2303.511223 	 2303.511223 	 2303.511223 	 2303.511223 	 2303.511223 	 2303.511223 	 2303.511223 	 2303.511223 	 2303.511223 	 2303.511223 	 2303.511223 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:07:35 PM 	      36057 	 57.614641 	 56.919318 	 56.244214 	 2303.509956 	 2303.509956 	 2303.509956 	 2303.509956 	 2303.509956 	 2303.509956 	 2303.509956 	 2303.509956 	 2303.509956 	 2303.509956 	 2303.509956 	 2303.509956 	 2303.509956 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:07:45 PM 	      36067 	 57.624046 	 56.934570 	 56.252501 	 2303.509441 	 2303.509441 	 2303.509441 	 2303.509441 	 2303.509441 	 2303.509441 	 2303.509441 	 2303.509441 	 2303.509441 	 2303.509441 	 2303.509441 	 2303.509441 	 2303.509441 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:07:55 PM 	      36077 	 57.629364 	 56.954950 	 56.260297 	 2303.516937 	 2303.516937 	 2303.516937 	 2303.516937 	 2303.516937 	 2303.516937 	 2303.516937 	 2303.516937 	 2303.516937 	 2303.516937 	 2303.516937 	 2303.516937 	 2303.516937 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 10:08:05 PM 	      36087 	 57.649348 	 56.964601 	 56.288163 	 2303.529048 	 2303.529048 	 2303.529048 	 2303.529048 	 2303.529048 	 2303.529048 	 2303.529048 	 2303.529048 	 2303.529048 	 2303.529048 	 2303.529048 	 2303.529048 	 2303.529048 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
