18/08/2021 20:59:16
Time,y:d:h:s elapsed time,s pressure,Pa
 20/08/2021 13:58:18 	     147537 	 -2.288388E-5 
 20/08/2021 13:58:28 	     147547 	 -1.257164E-4 
 20/08/2021 13:58:38 	     147557 	 -7.430016E-5 
 20/08/2021 13:58:48 	     147567 	 2.341975E-4 
 20/08/2021 13:58:58 	     147577 	 -7.430016E-5 
 20/08/2021 13:59:08 	     147587 	 2.853240E-5 
 20/08/2021 13:59:18 	     147597 	 -2.288388E-5 
 20/08/2021 13:59:28 	     147607 	 -2.288388E-5 
 20/08/2021 13:59:38 	     147617 	 7.994868E-5 
 20/08/2021 13:59:48 	     147627 	 -2.288388E-5 
 20/08/2021 13:59:58 	     147637 	 7.994868E-5 
 20/08/2021 14:00:08 	     147647 	 2.853240E-5 
 20/08/2021 14:00:18 	     147657 	 2.853240E-5 
 20/08/2021 14:00:28 	     147667 	 2.341975E-4 
 20/08/2021 14:00:38 	     147677 	 7.994868E-5 
 20/08/2021 14:00:48 	     147687 	 2.853240E-5 
 20/08/2021 14:00:58 	     147697 	 2.853240E-5 
 20/08/2021 14:01:08 	     147707 	 2.853240E-5 
 20/08/2021 14:01:18 	     147717 	 -2.288388E-5 
 20/08/2021 14:01:28 	     147727 	 -7.430016E-5 
 20/08/2021 14:01:38 	     147737 	 2.853240E-5 
 20/08/2021 14:01:48 	     147747 	 2.853240E-5 
 20/08/2021 14:01:58 	     147757 	 -7.430016E-5 
 20/08/2021 14:02:08 	     147767 	 2.853240E-5 
 20/08/2021 14:02:18 	     147777 	 7.994868E-5 
 20/08/2021 14:02:28 	     147787 	 -2.288388E-5 
 20/08/2021 14:02:38 	     147797 	 -2.288388E-5 
 20/08/2021 14:02:48 	     147807 	 1.313650E-4 
 20/08/2021 14:02:58 	     147817 	 2.853240E-5 
 20/08/2021 14:03:08 	     147827 	 1.313650E-4 
 20/08/2021 14:03:18 	     147837 	 7.994868E-5 
 20/08/2021 14:03:28 	     147847 	 -7.430016E-5 
 20/08/2021 14:03:38 	     147857 	 -1.257164E-4 
 20/08/2021 14:03:48 	     147867 	 2.853240E-5 
 20/08/2021 14:03:58 	     147877 	 2.853240E-5 
 20/08/2021 14:04:08 	     147887 	 -1.771327E-4 
 20/08/2021 14:04:18 	     147897 	 2.853240E-5 
 20/08/2021 14:04:28 	     147907 	 -7.430016E-5 
 20/08/2021 14:04:38 	     147917 	 -2.288388E-5 
 20/08/2021 14:04:48 	     147927 	 -2.288388E-5 
 20/08/2021 14:04:58 	     147937 	 -2.288388E-5 
 20/08/2021 14:05:08 	     147947 	 -7.430016E-5 
 20/08/2021 14:05:18 	     147957 	 7.994868E-5 
 20/08/2021 14:05:28 	     147967 	 2.853240E-5 
 20/08/2021 14:05:38 	     147977 	 2.853240E-5 
 20/08/2021 14:05:48 	     147987 	 7.994868E-5 
 20/08/2021 14:05:58 	     147997 	 7.994868E-5 
 20/08/2021 14:06:08 	     148007 	 1.313650E-4 
 20/08/2021 14:06:18 	     148017 	 2.853240E-5 
 20/08/2021 14:06:28 	     148027 	 2.853240E-5 
 20/08/2021 14:06:38 	     148037 	 -2.288388E-5 
 20/08/2021 14:06:48 	     148047 	 2.853240E-5 
 20/08/2021 14:06:58 	     148057 	 7.994868E-5 
 20/08/2021 14:07:08 	     148067 	 -7.430016E-5 
 20/08/2021 14:07:18 	     148077 	 -2.288388E-5 
 20/08/2021 14:07:28 	     148087 	 1.827812E-4 
 20/08/2021 14:07:38 	     148097 	 -2.799653E-4 
 20/08/2021 14:07:48 	     148107 	 -2.288388E-5 
 20/08/2021 14:07:58 	     148117 	 2.853240E-5 
 20/08/2021 14:08:08 	     148127 	 -2.288388E-5 
 20/08/2021 14:08:18 	     148137 	 -7.430016E-5 
 20/08/2021 14:08:28 	     148147 	 -1.257164E-4 
 20/08/2021 14:08:38 	     148157 	 7.994868E-5 
 20/08/2021 14:08:48 	     148167 	 1.313650E-4 
 20/08/2021 14:08:58 	     148177 	 -2.288388E-5 
 20/08/2021 14:09:08 	     148187 	 -2.288388E-5 
 20/08/2021 14:09:18 	     148197 	 2.853240E-5 
 20/08/2021 14:09:28 	     148207 	 -7.430016E-5 
 20/08/2021 14:09:38 	     148217 	 7.994868E-5 
 20/08/2021 14:09:48 	     148227 	 1.313650E-4 
 20/08/2021 14:09:58 	     148237 	 -2.288388E-5 
 20/08/2021 14:10:08 	     148247 	 -2.288388E-5 
 20/08/2021 14:10:18 	     148257 	 1.313650E-4 
 20/08/2021 14:10:28 	     148267 	 -7.430016E-5 
 20/08/2021 14:10:38 	     148277 	 7.994868E-5 
 20/08/2021 14:10:48 	     148287 	 2.853240E-5 
 20/08/2021 14:10:58 	     148297 	 -2.288388E-5 
 20/08/2021 14:11:08 	     148307 	 7.994868E-5 
 20/08/2021 14:11:18 	     148317 	 7.994868E-5 
 20/08/2021 14:11:28 	     148327 	 -2.288388E-5 
 20/08/2021 14:11:38 	     148337 	 -7.430016E-5 
 20/08/2021 14:11:48 	     148347 	 -2.288388E-5 
 20/08/2021 14:11:58 	     148357 	 -7.430016E-5 
 20/08/2021 14:12:08 	     148367 	 7.994868E-5 
 20/08/2021 14:12:18 	     148377 	 -7.430016E-5 
 20/08/2021 14:12:28 	     148387 	 -1.771327E-4 
 20/08/2021 14:12:38 	     148397 	 -2.288388E-5 
 20/08/2021 14:12:48 	     148407 	 -1.771327E-4 
 20/08/2021 14:12:58 	     148417 	 -7.430016E-5 
 20/08/2021 14:13:08 	     148427 	 1.313650E-4 
 20/08/2021 14:13:18 	     148437 	 -7.430016E-5 
 20/08/2021 14:13:28 	     148447 	 7.994868E-5 
 20/08/2021 14:13:38 	     148457 	 -2.288388E-5 
 20/08/2021 14:13:48 	     148467 	 2.853240E-5 
 20/08/2021 14:13:58 	     148477 	 -2.288388E-5 
 20/08/2021 14:14:08 	     148487 	 -2.288388E-5 
 20/08/2021 14:14:18 	     148497 	 -2.288388E-5 
 20/08/2021 14:14:28 	     148507 	 -2.288388E-5 
 20/08/2021 14:14:38 	     148517 	 2.853240E-5 
 20/08/2021 14:14:48 	     148527 	 -2.288388E-5 
 20/08/2021 14:14:58 	     148537 	 7.994868E-5 
 20/08/2021 14:15:08 	     148547 	 -1.257164E-4 
 20/08/2021 14:15:18 	     148557 	 2.853240E-5 
 20/08/2021 14:15:28 	     148567 	 2.853240E-5 
 20/08/2021 14:15:38 	     148577 	 2.853240E-5 
 20/08/2021 14:15:48 	     148587 	 2.853240E-5 
 20/08/2021 14:15:58 	     148597 	 7.994868E-5 
 20/08/2021 14:16:08 	     148607 	 2.853240E-5 
 20/08/2021 14:16:18 	     148617 	 1.827812E-4 
 20/08/2021 14:16:28 	     148627 	 7.994868E-5 
 20/08/2021 14:16:38 	     148637 	 -2.285490E-4 
 20/08/2021 14:16:48 	     148647 	 -1.771327E-4 
 20/08/2021 14:16:58 	     148657 	 -2.288388E-5 
 20/08/2021 14:17:08 	     148667 	 -1.771327E-4 
 20/08/2021 14:17:18 	     148677 	 -2.288388E-5 
 20/08/2021 14:17:28 	     148687 	 -7.430016E-5 
 20/08/2021 14:17:38 	     148697 	 2.853240E-5 
 20/08/2021 14:17:48 	     148707 	 -2.288388E-5 
 20/08/2021 14:17:58 	     148717 	 -7.430016E-5 
 20/08/2021 14:18:08 	     148727 	 2.853240E-5 
 20/08/2021 14:18:18 	     148737 	 -2.288388E-5 
 20/08/2021 14:18:28 	     148747 	 -2.288388E-5 
 20/08/2021 14:18:38 	     148757 	 -2.288388E-5 
 20/08/2021 14:18:48 	     148767 	 -2.288388E-5 
 20/08/2021 14:18:58 	     148777 	 -7.430016E-5 
 20/08/2021 14:19:08 	     148787 	 2.853240E-5 
 20/08/2021 14:19:18 	     148797 	 -7.430016E-5 
 20/08/2021 14:19:28 	     148807 	 2.853240E-5 
 20/08/2021 14:19:38 	     148817 	 -1.257164E-4 
 20/08/2021 14:19:48 	     148827 	 -1.257164E-4 
 20/08/2021 14:19:58 	     148837 	 -1.771327E-4 
 20/08/2021 14:20:08 	     148847 	 -7.430016E-5 
 20/08/2021 14:20:18 	     148857 	 -7.430016E-5 
 20/08/2021 14:20:28 	     148867 	 2.341975E-4 
 20/08/2021 14:20:38 	     148877 	 -7.430016E-5 
 20/08/2021 14:20:48 	     148887 	 7.994868E-5 
 20/08/2021 14:20:58 	     148897 	 7.994868E-5 
 20/08/2021 14:21:08 	     148907 	 7.994868E-5 
 20/08/2021 14:21:18 	     148917 	 2.853240E-5 
 20/08/2021 14:21:28 	     148927 	 2.853240E-5 
 20/08/2021 14:21:38 	     148937 	 1.827812E-4 
 20/08/2021 14:21:48 	     148947 	 -7.430016E-5 
 20/08/2021 14:21:58 	     148957 	 -7.430016E-5 
 20/08/2021 14:22:08 	     148967 	 2.853240E-5 
 20/08/2021 14:22:18 	     148977 	 -2.288388E-5 
 20/08/2021 14:22:28 	     148987 	 7.994868E-5 
 20/08/2021 14:22:38 	     148997 	 -7.430016E-5 
 20/08/2021 14:22:48 	     149007 	 -2.288388E-5 
 20/08/2021 14:22:58 	     149017 	 -2.288388E-5 
 20/08/2021 14:23:08 	     149027 	 -2.288388E-5 
 20/08/2021 14:23:18 	     149037 	 7.994868E-5 
 20/08/2021 14:23:28 	     149047 	 2.853240E-5 
 20/08/2021 14:23:38 	     149057 	 -7.430016E-5 
 20/08/2021 14:23:48 	     149067 	 -2.288388E-5 
 20/08/2021 14:23:58 	     149077 	 1.313650E-4 
 20/08/2021 14:24:08 	     149087 	 7.994868E-5 
 20/08/2021 14:24:18 	     149097 	 7.994868E-5 
 20/08/2021 14:24:28 	     149107 	 2.853240E-5 
 20/08/2021 14:24:38 	     149117 	 2.853240E-5 
 20/08/2021 14:24:48 	     149127 	 -7.430016E-5 
 20/08/2021 14:24:58 	     149137 	 -2.288388E-5 
 20/08/2021 14:25:08 	     149147 	 7.994868E-5 
 20/08/2021 14:25:18 	     149157 	 7.994868E-5 
 20/08/2021 14:25:28 	     149167 	 1.313650E-4 
 20/08/2021 14:25:38 	     149177 	 1.313650E-4 
 20/08/2021 14:25:48 	     149187 	 -7.430016E-5 
 20/08/2021 14:25:58 	     149197 	 2.853240E-5 
 20/08/2021 14:26:08 	     149207 	 2.853240E-5 
 20/08/2021 14:26:18 	     149217 	 2.853240E-5 
 20/08/2021 14:26:28 	     149227 	 2.853240E-5 
 20/08/2021 14:26:38 	     149237 	 -2.288388E-5 
 20/08/2021 14:26:48 	     149247 	 7.994868E-5 
 20/08/2021 14:26:58 	     149257 	 -2.288388E-5 
 20/08/2021 14:27:08 	     149267 	 2.853240E-5 
 20/08/2021 14:27:18 	     149277 	 -7.430016E-5 
 20/08/2021 14:27:28 	     149287 	 -1.257164E-4 
 20/08/2021 14:27:38 	     149297 	 2.853240E-5 
 20/08/2021 14:27:48 	     149307 	 7.994868E-5 
 20/08/2021 14:27:58 	     149317 	 -2.288388E-5 
 20/08/2021 14:28:08 	     149327 	 7.994868E-5 
 20/08/2021 14:28:18 	     149337 	 7.994868E-5 
 20/08/2021 14:28:28 	     149347 	 1.827812E-4 
 20/08/2021 14:28:38 	     149357 	 7.994868E-5 
 20/08/2021 14:28:48 	     149367 	 -1.771327E-4 
 20/08/2021 14:28:58 	     149377 	 7.994868E-5 
 20/08/2021 14:29:08 	     149387 	 -7.430016E-5 
 20/08/2021 14:29:18 	     149397 	 -2.285490E-4 
 20/08/2021 14:29:28 	     149407 	 1.313650E-4 
 20/08/2021 14:29:38 	     149417 	 2.853240E-5 
 20/08/2021 14:29:48 	     149427 	 7.994868E-5 
 20/08/2021 14:29:58 	     149437 	 2.853240E-5 
 20/08/2021 14:30:08 	     149447 	 2.853240E-5 
 20/08/2021 14:30:18 	     149457 	 1.313650E-4 
 20/08/2021 14:30:28 	     149467 	 -7.430016E-5 
 20/08/2021 14:30:38 	     149477 	 -2.288388E-5 
 20/08/2021 14:30:48 	     149487 	 7.994868E-5 
 20/08/2021 14:30:58 	     149497 	 -7.430016E-5 
 20/08/2021 14:31:08 	     149507 	 1.827812E-4 
 20/08/2021 14:31:18 	     149517 	 1.313650E-4 
 20/08/2021 14:31:28 	     149527 	 2.853240E-5 
 20/08/2021 14:31:38 	     149537 	 7.994868E-5 
 20/08/2021 14:31:48 	     149547 	 -1.257164E-4 
 20/08/2021 14:31:58 	     149557 	 -2.288388E-5 
 20/08/2021 14:32:08 	     149567 	 7.994868E-5 
 20/08/2021 14:32:18 	     149577 	 7.994868E-5 
 20/08/2021 14:32:28 	     149587 	 1.313650E-4 
 20/08/2021 14:32:38 	     149597 	 -2.288388E-5 
 20/08/2021 14:32:48 	     149607 	 -2.288388E-5 
 20/08/2021 14:32:58 	     149617 	 -2.288388E-5 
 20/08/2021 14:33:08 	     149627 	 -7.430016E-5 
 20/08/2021 14:33:18 	     149637 	 -1.257164E-4 
 20/08/2021 14:33:28 	     149647 	 -2.288388E-5 
 20/08/2021 14:33:38 	     149657 	 -2.288388E-5 
 20/08/2021 14:33:48 	     149667 	 2.853240E-5 
 20/08/2021 14:33:58 	     149677 	 7.994868E-5 
 20/08/2021 14:34:08 	     149687 	 7.994868E-5 
 20/08/2021 14:34:18 	     149697 	 7.994868E-5 
 20/08/2021 14:34:28 	     149707 	 -2.288388E-5 
 20/08/2021 14:34:38 	     149717 	 -2.288388E-5 
 20/08/2021 14:34:48 	     149727 	 -7.430016E-5 
 20/08/2021 14:34:58 	     149737 	 -2.288388E-5 
 20/08/2021 14:35:08 	     149747 	 2.853240E-5 
 20/08/2021 14:35:18 	     149757 	 7.994868E-5 
 20/08/2021 14:35:28 	     149767 	 7.994868E-5 
 20/08/2021 14:35:38 	     149777 	 -1.257164E-4 
 20/08/2021 14:35:48 	     149787 	 2.853240E-5 
 20/08/2021 14:35:58 	     149797 	 -2.288388E-5 
 20/08/2021 14:36:08 	     149807 	 1.313650E-4 
 20/08/2021 14:36:18 	     149817 	 -7.430016E-5 
 20/08/2021 14:36:28 	     149827 	 7.994868E-5 
 20/08/2021 14:36:38 	     149837 	 -1.257164E-4 
 20/08/2021 14:36:48 	     149847 	 1.313650E-4 
 20/08/2021 14:36:58 	     149857 	 -2.288388E-5 
 20/08/2021 14:37:08 	     149867 	 -2.288388E-5 
 20/08/2021 14:37:18 	     149877 	 -2.288388E-5 
 20/08/2021 14:37:28 	     149887 	 1.827812E-4 
 20/08/2021 14:37:38 	     149897 	 -7.430016E-5 
 20/08/2021 14:37:48 	     149907 	 -2.288388E-5 
 20/08/2021 14:37:58 	     149917 	 2.853240E-5 
 20/08/2021 14:38:08 	     149927 	 -7.430016E-5 
 20/08/2021 14:38:18 	     149937 	 -1.771327E-4 
 20/08/2021 14:38:28 	     149947 	 -1.771327E-4 
 20/08/2021 14:38:38 	     149957 	 7.994868E-5 
 20/08/2021 14:38:48 	     149967 	 -2.288388E-5 
 20/08/2021 14:38:58 	     149977 	 7.994868E-5 
 20/08/2021 14:39:08 	     149987 	 1.313650E-4 
 20/08/2021 14:39:18 	     149997 	 -7.430016E-5 
 20/08/2021 14:39:28 	     150007 	 1.313650E-4 
 20/08/2021 14:39:38 	     150017 	 -7.430016E-5 
 20/08/2021 14:39:48 	     150027 	 -2.288388E-5 
 20/08/2021 14:39:58 	     150037 	 -2.285490E-4 
 20/08/2021 14:40:08 	     150047 	 -2.288388E-5 
 20/08/2021 14:40:18 	     150057 	 -7.430016E-5 
 20/08/2021 14:40:28 	     150067 	 2.853240E-5 
 20/08/2021 14:40:38 	     150077 	 -7.430016E-5 
 20/08/2021 14:40:48 	     150087 	 1.313650E-4 
 20/08/2021 14:40:58 	     150097 	 -1.257164E-4 
 20/08/2021 14:41:08 	     150107 	 1.313650E-4 
 20/08/2021 14:41:18 	     150117 	 1.313650E-4 
 20/08/2021 14:41:28 	     150127 	 -2.288388E-5 
 20/08/2021 14:41:38 	     150137 	 -1.257164E-4 
 20/08/2021 14:41:48 	     150147 	 -2.288388E-5 
 20/08/2021 14:41:58 	     150157 	 -1.257164E-4 
 20/08/2021 14:42:08 	     150167 	 -1.257164E-4 
 20/08/2021 14:42:18 	     150177 	 -2.288388E-5 
 20/08/2021 14:42:28 	     150187 	 -2.288388E-5 
 20/08/2021 14:42:38 	     150197 	 -2.288388E-5 
 20/08/2021 14:42:48 	     150207 	 2.853240E-5 
 20/08/2021 14:42:58 	     150217 	 7.994868E-5 
 20/08/2021 14:43:08 	     150227 	 -1.257164E-4 
 20/08/2021 14:43:18 	     150237 	 -2.288388E-5 
 20/08/2021 14:43:28 	     150247 	 1.827812E-4 
 20/08/2021 14:43:38 	     150257 	 2.853240E-5 
 20/08/2021 14:43:48 	     150267 	 -7.430016E-5 
 20/08/2021 14:43:58 	     150277 	 7.994868E-5 
 20/08/2021 14:44:08 	     150287 	 2.853240E-5 
 20/08/2021 14:44:18 	     150297 	 -2.288388E-5 
 20/08/2021 14:44:28 	     150307 	 -7.430016E-5 
 20/08/2021 14:44:38 	     150317 	 -7.430016E-5 
 20/08/2021 14:44:48 	     150327 	 -2.288388E-5 
 20/08/2021 14:44:58 	     150337 	 7.994868E-5 
 20/08/2021 14:45:08 	     150347 	 -2.285490E-4 
 20/08/2021 14:45:18 	     150357 	 -7.430016E-5 
 20/08/2021 14:45:28 	     150367 	 1.313650E-4 
 20/08/2021 14:45:38 	     150377 	 7.994868E-5 
 20/08/2021 14:45:48 	     150387 	 1.313650E-4 
 20/08/2021 14:45:58 	     150397 	 7.994868E-5 
 20/08/2021 14:46:08 	     150407 	 -7.430016E-5 
 20/08/2021 14:46:18 	     150417 	 2.853240E-5 
 20/08/2021 14:46:28 	     150427 	 -1.771327E-4 
 20/08/2021 14:46:38 	     150437 	 7.994868E-5 
 20/08/2021 14:46:48 	     150447 	 -7.430016E-5 
 20/08/2021 14:46:58 	     150457 	 -7.430016E-5 
 20/08/2021 14:47:08 	     150467 	 2.853240E-5 
 20/08/2021 14:47:18 	     150477 	 -2.288388E-5 
 20/08/2021 14:47:28 	     150487 	 -7.430016E-5 
 20/08/2021 14:47:38 	     150497 	 2.853240E-5 
 20/08/2021 14:47:48 	     150507 	 -7.430016E-5 
 20/08/2021 14:47:58 	     150517 	 -2.288388E-5 
 20/08/2021 14:48:08 	     150527 	 -2.288388E-5 
 20/08/2021 14:48:18 	     150537 	 -1.257164E-4 
 20/08/2021 14:48:28 	     150547 	 -2.288388E-5 
 20/08/2021 14:48:38 	     150557 	 -1.257164E-4 
 20/08/2021 14:48:48 	     150567 	 1.313650E-4 
 20/08/2021 14:48:58 	     150577 	 -2.288388E-5 
 20/08/2021 14:49:08 	     150587 	 1.313650E-4 
 20/08/2021 14:49:18 	     150597 	 -2.285490E-4 
 20/08/2021 14:49:28 	     150607 	 7.994868E-5 
 20/08/2021 14:49:38 	     150617 	 1.313650E-4 
 20/08/2021 14:49:48 	     150627 	 -7.430016E-5 
 20/08/2021 14:49:58 	     150637 	 2.853240E-5 
 20/08/2021 14:50:08 	     150647 	 7.994868E-5 
 20/08/2021 14:50:18 	     150657 	 2.853240E-5 
 20/08/2021 14:50:28 	     150667 	 7.994868E-5 
 20/08/2021 14:50:38 	     150677 	 -2.288388E-5 
 20/08/2021 14:50:48 	     150687 	 -2.288388E-5 
 20/08/2021 14:50:58 	     150697 	 -7.430016E-5 
 20/08/2021 14:51:08 	     150707 	 -2.288388E-5 
 20/08/2021 14:51:18 	     150717 	 7.994868E-5 
 20/08/2021 14:51:28 	     150727 	 -7.430016E-5 
 20/08/2021 14:51:38 	     150737 	 -7.430016E-5 
 20/08/2021 14:51:48 	     150747 	 -2.288388E-5 
 20/08/2021 14:51:58 	     150757 	 -7.430016E-5 
 20/08/2021 14:52:08 	     150767 	 -7.430016E-5 
 20/08/2021 14:52:18 	     150777 	 -2.288388E-5 
 20/08/2021 14:52:28 	     150787 	 7.994868E-5 
 20/08/2021 14:52:38 	     150797 	 -7.430016E-5 
 20/08/2021 14:52:48 	     150807 	 -1.771327E-4 
 20/08/2021 14:52:58 	     150817 	 -2.288388E-5 
 20/08/2021 14:53:08 	     150827 	 -2.288388E-5 
 20/08/2021 14:53:18 	     150837 	 -2.288388E-5 
 20/08/2021 14:53:28 	     150847 	 1.313650E-4 
 20/08/2021 14:53:38 	     150857 	 -2.288388E-5 
 20/08/2021 14:53:48 	     150867 	 7.994868E-5 
 20/08/2021 14:53:58 	     150877 	 -1.771327E-4 
 20/08/2021 14:54:08 	     150887 	 -2.799653E-4 
 20/08/2021 14:54:18 	     150897 	 -2.288388E-5 
 20/08/2021 14:54:28 	     150907 	 7.994868E-5 
 20/08/2021 14:54:38 	     150917 	 -2.288388E-5 
 20/08/2021 14:54:48 	     150927 	 1.827812E-4 
 20/08/2021 14:54:58 	     150937 	 -1.257164E-4 
 20/08/2021 14:55:08 	     150947 	 -7.430016E-5 
 20/08/2021 14:55:18 	     150957 	 -1.771327E-4 
 20/08/2021 14:55:28 	     150967 	 7.994868E-5 
 20/08/2021 14:55:38 	     150977 	 -1.257164E-4 
 20/08/2021 14:55:48 	     150987 	 2.853240E-5 
 20/08/2021 14:55:58 	     150997 	 -7.430016E-5 
 20/08/2021 14:56:08 	     151007 	 7.994868E-5 
 20/08/2021 14:56:18 	     151017 	 -7.430016E-5 
 20/08/2021 14:56:28 	     151027 	 -2.288388E-5 
 20/08/2021 14:56:38 	     151037 	 2.853240E-5 
 20/08/2021 14:56:48 	     151047 	 -2.288388E-5 
 20/08/2021 14:56:58 	     151057 	 7.994868E-5 
 20/08/2021 14:57:08 	     151067 	 -1.257164E-4 
 20/08/2021 14:57:18 	     151077 	 2.853240E-5 
 20/08/2021 14:57:28 	     151087 	 1.313650E-4 
 20/08/2021 14:57:38 	     151097 	 -7.430016E-5 
 20/08/2021 14:57:48 	     151107 	 1.313650E-4 
 20/08/2021 14:57:58 	     151117 	 -1.257164E-4 
 20/08/2021 14:58:08 	     151127 	 2.853240E-5 
 20/08/2021 14:58:18 	     151137 	 -2.288388E-5 
 20/08/2021 14:58:28 	     151147 	 -7.430016E-5 
 20/08/2021 14:58:38 	     151157 	 2.853240E-5 
 20/08/2021 14:58:48 	     151167 	 7.994868E-5 
 20/08/2021 14:58:58 	     151177 	 7.994868E-5 
 20/08/2021 14:59:08 	     151187 	 -7.430016E-5 
 20/08/2021 14:59:18 	     151197 	 7.994868E-5 
 20/08/2021 14:59:28 	     151207 	 -7.430016E-5 
 20/08/2021 14:59:38 	     151217 	 2.853240E-5 
 20/08/2021 14:59:48 	     151227 	 -7.430016E-5 
 20/08/2021 14:59:58 	     151237 	 -1.771327E-4 
 20/08/2021 15:00:08 	     151247 	 -3.313816E-4 
 20/08/2021 15:00:18 	     151257 	 -1.771327E-4 
 20/08/2021 15:00:28 	     151267 	 1.313650E-4 
 20/08/2021 15:00:38 	     151277 	 7.994868E-5 
 20/08/2021 15:00:48 	     151287 	 -2.288388E-5 
 20/08/2021 15:00:58 	     151297 	 -2.288388E-5 
 20/08/2021 15:01:08 	     151307 	 -1.257164E-4 
 20/08/2021 15:01:18 	     151317 	 -2.285490E-4 
 20/08/2021 15:01:28 	     151327 	 7.994868E-5 
 20/08/2021 15:01:38 	     151337 	 -2.285490E-4 
 20/08/2021 15:01:48 	     151347 	 1.313650E-4 
 20/08/2021 15:01:58 	     151357 	 -1.771327E-4 
 20/08/2021 15:02:08 	     151367 	 1.827812E-4 
 20/08/2021 15:02:18 	     151377 	 2.853240E-5 
 20/08/2021 15:02:28 	     151387 	 7.994868E-5 
 20/08/2021 15:02:38 	     151397 	 -1.257164E-4 
 20/08/2021 15:02:48 	     151407 	 2.853240E-5 
 20/08/2021 15:02:58 	     151417 	 2.853240E-5 
 20/08/2021 15:03:08 	     151427 	 7.994868E-5 
 20/08/2021 15:03:18 	     151437 	 1.313650E-4 
 20/08/2021 15:03:28 	     151447 	 2.853240E-5 
 20/08/2021 15:03:38 	     151457 	 2.341975E-4 
 20/08/2021 15:03:48 	     151467 	 1.827812E-4 
 20/08/2021 15:03:58 	     151477 	 7.994868E-5 
 20/08/2021 15:04:08 	     151487 	 -2.288388E-5 
 20/08/2021 15:04:18 	     151497 	 -1.257164E-4 
 20/08/2021 15:04:28 	     151507 	 -2.288388E-5 
 20/08/2021 15:04:38 	     151517 	 -2.288388E-5 
 20/08/2021 15:04:48 	     151527 	 2.853240E-5 
 20/08/2021 15:04:58 	     151537 	 -1.257164E-4 
 20/08/2021 15:05:08 	     151547 	 1.827812E-4 
 20/08/2021 15:05:18 	     151557 	 -2.288388E-5 
 20/08/2021 15:05:28 	     151567 	 2.853240E-5 
 20/08/2021 15:05:38 	     151577 	 2.853240E-5 
 20/08/2021 15:05:48 	     151587 	 2.853240E-5 
 20/08/2021 15:05:58 	     151597 	 -2.288388E-5 
 20/08/2021 15:06:08 	     151607 	 -7.430016E-5 
 20/08/2021 15:06:18 	     151617 	 -7.430016E-5 
 20/08/2021 15:06:28 	     151627 	 -2.285490E-4 
 20/08/2021 15:06:38 	     151637 	 -7.430016E-5 
 20/08/2021 15:06:48 	     151647 	 1.313650E-4 
 20/08/2021 15:06:58 	     151657 	 7.994868E-5 
 20/08/2021 15:07:08 	     151667 	 -7.430016E-5 
 20/08/2021 15:07:18 	     151677 	 7.994868E-5 
 20/08/2021 15:07:28 	     151687 	 -2.288388E-5 
 20/08/2021 15:07:38 	     151697 	 1.313650E-4 
 20/08/2021 15:07:48 	     151707 	 -7.430016E-5 
 20/08/2021 15:07:58 	     151717 	 -1.257164E-4 
 20/08/2021 15:08:08 	     151727 	 -1.257164E-4 
 20/08/2021 15:08:18 	     151737 	 2.853240E-5 
 20/08/2021 15:08:28 	     151747 	 -7.430016E-5 
 20/08/2021 15:08:38 	     151757 	 7.994868E-5 
 20/08/2021 15:08:48 	     151767 	 2.853240E-5 
 20/08/2021 15:08:58 	     151777 	 -2.288388E-5 
 20/08/2021 15:09:08 	     151787 	 -1.771327E-4 
 20/08/2021 15:09:18 	     151797 	 -2.288388E-5 
 20/08/2021 15:09:28 	     151807 	 7.994868E-5 
 20/08/2021 15:09:38 	     151817 	 -2.285490E-4 
 20/08/2021 15:09:48 	     151827 	 7.994868E-5 
 20/08/2021 15:09:58 	     151837 	 -1.257164E-4 
 20/08/2021 15:10:08 	     151847 	 2.853240E-5 
 20/08/2021 15:10:18 	     151857 	 1.827812E-4 
 20/08/2021 15:10:28 	     151867 	 -2.288388E-5 
 20/08/2021 15:10:38 	     151877 	 2.853240E-5 
 20/08/2021 15:10:48 	     151887 	 -1.257164E-4 
 20/08/2021 15:10:58 	     151897 	 -7.430016E-5 
 20/08/2021 15:11:08 	     151907 	 -1.257164E-4 
 20/08/2021 15:11:18 	     151917 	 2.853240E-5 
 20/08/2021 15:11:28 	     151927 	 2.853240E-5 
 20/08/2021 15:11:38 	     151937 	 -1.257164E-4 
 20/08/2021 15:11:48 	     151947 	 7.994868E-5 
 20/08/2021 15:11:58 	     151957 	 7.994868E-5 
 20/08/2021 15:12:08 	     151967 	 7.994868E-5 
 20/08/2021 15:12:18 	     151977 	 -2.799653E-4 
 20/08/2021 15:12:28 	     151987 	 -2.285490E-4 
 20/08/2021 15:12:38 	     151997 	 -2.288388E-5 
 20/08/2021 15:12:48 	     152007 	 -2.288388E-5 
 20/08/2021 15:12:58 	     152017 	 3.370301E-4 
 20/08/2021 15:13:08 	     152027 	 1.313650E-4 
 20/08/2021 15:13:18 	     152037 	 -1.771327E-4 
 20/08/2021 15:13:28 	     152047 	 1.313650E-4 
