2/9/2022 7:04:39 AM
Time,y:d:h:s elapsed time,s 1-20
 2/9/2022 9:11:06 AM 	       7580 	 13.130355 	 12.998317 	 2292.173372 	 2292.173372 	 2292.173372 	 2292.173372 	 2292.173372 	 2292.173372 	 2292.173372 	 2292.173372 	 2292.173372 	 2292.173372 	 2292.173372 	 2292.173372 	 2292.173372 	 2292.173372 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:11:16 AM 	       7590 	 13.118958 	 12.967590 	 2292.211470 	 2292.211470 	 2292.211470 	 2292.211470 	 2292.211470 	 2292.211470 	 2292.211470 	 2292.211470 	 2292.211470 	 2292.211470 	 2292.211470 	 2292.211470 	 2292.211470 	 2292.211470 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:11:26 AM 	       7600 	 13.071883 	 12.924470 	 2292.205579 	 2292.205579 	 2292.205579 	 2292.205579 	 2292.205579 	 2292.205579 	 2292.205579 	 2292.205579 	 2292.205579 	 2292.205579 	 2292.205579 	 2292.205579 	 2292.205579 	 2292.205579 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:11:36 AM 	       7610 	 13.038544 	 12.888100 	 2292.205504 	 2292.205504 	 2292.205504 	 2292.205504 	 2292.205504 	 2292.205504 	 2292.205504 	 2292.205504 	 2292.205504 	 2292.205504 	 2292.205504 	 2292.205504 	 2292.205504 	 2292.205504 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:11:46 AM 	       7620 	 12.999315 	 12.855621 	 2292.224113 	 2292.224113 	 2292.224113 	 2292.224113 	 2292.224113 	 2292.224113 	 2292.224113 	 2292.224113 	 2292.224113 	 2292.224113 	 2292.224113 	 2292.224113 	 2292.224113 	 2292.224113 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:11:56 AM 	       7630 	 12.967767 	 12.826400 	 2292.245852 	 2292.245852 	 2292.245852 	 2292.245852 	 2292.245852 	 2292.245852 	 2292.245852 	 2292.245852 	 2292.245852 	 2292.245852 	 2292.245852 	 2292.245852 	 2292.245852 	 2292.245852 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:12:06 AM 	       7640 	 12.932505 	 12.785778 	 2292.247907 	 2292.247907 	 2292.247907 	 2292.247907 	 2292.247907 	 2292.247907 	 2292.247907 	 2292.247907 	 2292.247907 	 2292.247907 	 2292.247907 	 2292.247907 	 2292.247907 	 2292.247907 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:12:16 AM 	       7650 	 12.889067 	 12.749090 	 2292.246332 	 2292.246332 	 2292.246332 	 2292.246332 	 2292.246332 	 2292.246332 	 2292.246332 	 2292.246332 	 2292.246332 	 2292.246332 	 2292.246332 	 2292.246332 	 2292.246332 	 2292.246332 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:12:26 AM 	       7660 	 12.865990 	 12.712269 	 2292.262867 	 2292.262867 	 2292.262867 	 2292.262867 	 2292.262867 	 2292.262867 	 2292.262867 	 2292.262867 	 2292.262867 	 2292.262867 	 2292.262867 	 2292.262867 	 2292.262867 	 2292.262867 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:12:36 AM 	       7670 	 12.833448 	 12.677162 	 2292.275532 	 2292.275532 	 2292.275532 	 2292.275532 	 2292.275532 	 2292.275532 	 2292.275532 	 2292.275532 	 2292.275532 	 2292.275532 	 2292.275532 	 2292.275532 	 2292.275532 	 2292.275532 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:12:46 AM 	       7680 	 12.801383 	 12.650452 	 2292.302556 	 2292.302556 	 2292.302556 	 2292.302556 	 2292.302556 	 2292.302556 	 2292.302556 	 2292.302556 	 2292.302556 	 2292.302556 	 2292.302556 	 2292.302556 	 2292.302556 	 2292.302556 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:12:56 AM 	       7690 	 12.765751 	 12.612720 	 2292.291363 	 2292.291363 	 2292.291363 	 2292.291363 	 2292.291363 	 2292.291363 	 2292.291363 	 2292.291363 	 2292.291363 	 2292.291363 	 2292.291363 	 2292.291363 	 2292.291363 	 2292.291363 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:13:06 AM 	       7700 	 12.730255 	 12.576289 	 2292.310446 	 2292.310446 	 2292.310446 	 2292.310446 	 2292.310446 	 2292.310446 	 2292.310446 	 2292.310446 	 2292.310446 	 2292.310446 	 2292.310446 	 2292.310446 	 2292.310446 	 2292.310446 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:13:16 AM 	       7710 	 12.689402 	 12.537296 	 2292.316540 	 2292.316540 	 2292.316540 	 2292.316540 	 2292.316540 	 2292.316540 	 2292.316540 	 2292.316540 	 2292.316540 	 2292.316540 	 2292.316540 	 2292.316540 	 2292.316540 	 2292.316540 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:13:26 AM 	       7720 	 12.654750 	 12.510328 	 2292.330978 	 2292.330978 	 2292.330978 	 2292.330978 	 2292.330978 	 2292.330978 	 2292.330978 	 2292.330978 	 2292.330978 	 2292.330978 	 2292.330978 	 2292.330978 	 2292.330978 	 2292.330978 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:13:36 AM 	       7730 	 12.616076 	 12.471883 	 2292.333203 	 2292.333203 	 2292.333203 	 2292.333203 	 2292.333203 	 2292.333203 	 2292.333203 	 2292.333203 	 2292.333203 	 2292.333203 	 2292.333203 	 2292.333203 	 2292.333203 	 2292.333203 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:13:46 AM 	       7740 	 12.588474 	 12.436358 	 2292.347315 	 2292.347315 	 2292.347315 	 2292.347315 	 2292.347315 	 2292.347315 	 2292.347315 	 2292.347315 	 2292.347315 	 2292.347315 	 2292.347315 	 2292.347315 	 2292.347315 	 2292.347315 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:13:56 AM 	       7750 	 12.558060 	 12.410135 	 2292.359157 	 2292.359157 	 2292.359157 	 2292.359157 	 2292.359157 	 2292.359157 	 2292.359157 	 2292.359157 	 2292.359157 	 2292.359157 	 2292.359157 	 2292.359157 	 2292.359157 	 2292.359157 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:14:06 AM 	       7760 	 12.520833 	 12.369177 	 2292.372680 	 2292.372680 	 2292.372680 	 2292.372680 	 2292.372680 	 2292.372680 	 2292.372680 	 2292.372680 	 2292.372680 	 2292.372680 	 2292.372680 	 2292.372680 	 2292.372680 	 2292.372680 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:14:16 AM 	       7770 	 12.478555 	 12.318276 	 2292.360366 	 2292.360366 	 2292.360366 	 2292.360366 	 2292.360366 	 2292.360366 	 2292.360366 	 2292.360366 	 2292.360366 	 2292.360366 	 2292.360366 	 2292.360366 	 2292.360366 	 2292.360366 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:14:26 AM 	       7780 	 12.444106 	 12.280795 	 2292.376995 	 2292.376995 	 2292.376995 	 2292.376995 	 2292.376995 	 2292.376995 	 2292.376995 	 2292.376995 	 2292.376995 	 2292.376995 	 2292.376995 	 2292.376995 	 2292.376995 	 2292.376995 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:14:36 AM 	       7790 	 12.421874 	 12.262988 	 2292.402783 	 2292.402783 	 2292.402783 	 2292.402783 	 2292.402783 	 2292.402783 	 2292.402783 	 2292.402783 	 2292.402783 	 2292.402783 	 2292.402783 	 2292.402783 	 2292.402783 	 2292.402783 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:14:46 AM 	       7800 	 12.381114 	 12.224087 	 2292.418925 	 2292.418925 	 2292.418925 	 2292.418925 	 2292.418925 	 2292.418925 	 2292.418925 	 2292.418925 	 2292.418925 	 2292.418925 	 2292.418925 	 2292.418925 	 2292.418925 	 2292.418925 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:14:56 AM 	       7810 	 12.337350 	 12.181717 	 2292.405104 	 2292.405104 	 2292.405104 	 2292.405104 	 2292.405104 	 2292.405104 	 2292.405104 	 2292.405104 	 2292.405104 	 2292.405104 	 2292.405104 	 2292.405104 	 2292.405104 	 2292.405104 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:15:06 AM 	       7820 	 12.309939 	 12.152906 	 2292.424520 	 2292.424520 	 2292.424520 	 2292.424520 	 2292.424520 	 2292.424520 	 2292.424520 	 2292.424520 	 2292.424520 	 2292.424520 	 2292.424520 	 2292.424520 	 2292.424520 	 2292.424520 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:15:16 AM 	       7830 	 12.268762 	 12.120113 	 2292.427771 	 2292.427771 	 2292.427771 	 2292.427771 	 2292.427771 	 2292.427771 	 2292.427771 	 2292.427771 	 2292.427771 	 2292.427771 	 2292.427771 	 2292.427771 	 2292.427771 	 2292.427771 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:15:26 AM 	       7840 	 12.242799 	 12.079468 	 2292.439222 	 2292.439222 	 2292.439222 	 2292.439222 	 2292.439222 	 2292.439222 	 2292.439222 	 2292.439222 	 2292.439222 	 2292.439222 	 2292.439222 	 2292.439222 	 2292.439222 	 2292.439222 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:15:36 AM 	       7850 	 12.212925 	 12.052620 	 2292.461969 	 2292.461969 	 2292.461969 	 2292.461969 	 2292.461969 	 2292.461969 	 2292.461969 	 2292.461969 	 2292.461969 	 2292.461969 	 2292.461969 	 2292.461969 	 2292.461969 	 2292.461969 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:15:46 AM 	       7860 	 12.184669 	 12.016673 	 2292.463639 	 2292.463639 	 2292.463639 	 2292.463639 	 2292.463639 	 2292.463639 	 2292.463639 	 2292.463639 	 2292.463639 	 2292.463639 	 2292.463639 	 2292.463639 	 2292.463639 	 2292.463639 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:15:56 AM 	       7870 	 12.139884 	 11.971883 	 2292.464438 	 2292.464438 	 2292.464438 	 2292.464438 	 2292.464438 	 2292.464438 	 2292.464438 	 2292.464438 	 2292.464438 	 2292.464438 	 2292.464438 	 2292.464438 	 2292.464438 	 2292.464438 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:16:06 AM 	       7880 	 12.097228 	 11.950428 	 2292.484116 	 2292.484116 	 2292.484116 	 2292.484116 	 2292.484116 	 2292.484116 	 2292.484116 	 2292.484116 	 2292.484116 	 2292.484116 	 2292.484116 	 2292.484116 	 2292.484116 	 2292.484116 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:16:16 AM 	       7890 	 12.060929 	 11.900377 	 2292.488245 	 2292.488245 	 2292.488245 	 2292.488245 	 2292.488245 	 2292.488245 	 2292.488245 	 2292.488245 	 2292.488245 	 2292.488245 	 2292.488245 	 2292.488245 	 2292.488245 	 2292.488245 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:16:26 AM 	       7900 	 12.034828 	 11.872177 	 2292.503022 	 2292.503022 	 2292.503022 	 2292.503022 	 2292.503022 	 2292.503022 	 2292.503022 	 2292.503022 	 2292.503022 	 2292.503022 	 2292.503022 	 2292.503022 	 2292.503022 	 2292.503022 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:16:36 AM 	       7910 	 11.983013 	 11.826416 	 2292.485834 	 2292.485834 	 2292.485834 	 2292.485834 	 2292.485834 	 2292.485834 	 2292.485834 	 2292.485834 	 2292.485834 	 2292.485834 	 2292.485834 	 2292.485834 	 2292.485834 	 2292.485834 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:16:46 AM 	       7920 	 11.963952 	 11.791274 	 2292.514595 	 2292.514595 	 2292.514595 	 2292.514595 	 2292.514595 	 2292.514595 	 2292.514595 	 2292.514595 	 2292.514595 	 2292.514595 	 2292.514595 	 2292.514595 	 2292.514595 	 2292.514595 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:16:56 AM 	       7930 	 11.919052 	 11.755224 	 2292.512496 	 2292.512496 	 2292.512496 	 2292.512496 	 2292.512496 	 2292.512496 	 2292.512496 	 2292.512496 	 2292.512496 	 2292.512496 	 2292.512496 	 2292.512496 	 2292.512496 	 2292.512496 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:17:06 AM 	       7940 	 11.890600 	 11.736791 	 2292.546948 	 2292.546948 	 2292.546948 	 2292.546948 	 2292.546948 	 2292.546948 	 2292.546948 	 2292.546948 	 2292.546948 	 2292.546948 	 2292.546948 	 2292.546948 	 2292.546948 	 2292.546948 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:17:16 AM 	       7950 	 11.854578 	 11.685385 	 2292.536387 	 2292.536387 	 2292.536387 	 2292.536387 	 2292.536387 	 2292.536387 	 2292.536387 	 2292.536387 	 2292.536387 	 2292.536387 	 2292.536387 	 2292.536387 	 2292.536387 	 2292.536387 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:17:26 AM 	       7960 	 11.820875 	 11.652843 	 2292.555817 	 2292.555817 	 2292.555817 	 2292.555817 	 2292.555817 	 2292.555817 	 2292.555817 	 2292.555817 	 2292.555817 	 2292.555817 	 2292.555817 	 2292.555817 	 2292.555817 	 2292.555817 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:17:36 AM 	       7970 	 11.783821 	 11.623710 	 2292.559401 	 2292.559401 	 2292.559401 	 2292.559401 	 2292.559401 	 2292.559401 	 2292.559401 	 2292.559401 	 2292.559401 	 2292.559401 	 2292.559401 	 2292.559401 	 2292.559401 	 2292.559401 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:17:46 AM 	       7980 	 11.750400 	 11.584693 	 2292.569522 	 2292.569522 	 2292.569522 	 2292.569522 	 2292.569522 	 2292.569522 	 2292.569522 	 2292.569522 	 2292.569522 	 2292.569522 	 2292.569522 	 2292.569522 	 2292.569522 	 2292.569522 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:17:56 AM 	       7990 	 11.719638 	 11.553928 	 2292.586547 	 2292.586547 	 2292.586547 	 2292.586547 	 2292.586547 	 2292.586547 	 2292.586547 	 2292.586547 	 2292.586547 	 2292.586547 	 2292.586547 	 2292.586547 	 2292.586547 	 2292.586547 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:18:06 AM 	       8000 	 11.685984 	 11.504421 	 2292.591742 	 2292.591742 	 2292.591742 	 2292.591742 	 2292.591742 	 2292.591742 	 2292.591742 	 2292.591742 	 2292.591742 	 2292.591742 	 2292.591742 	 2292.591742 	 2292.591742 	 2292.591742 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:18:16 AM 	       8010 	 11.643922 	 11.479137 	 2292.597801 	 2292.597801 	 2292.597801 	 2292.597801 	 2292.597801 	 2292.597801 	 2292.597801 	 2292.597801 	 2292.597801 	 2292.597801 	 2292.597801 	 2292.597801 	 2292.597801 	 2292.597801 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:18:26 AM 	       8020 	 11.606105 	 11.440851 	 2292.593206 	 2292.593206 	 2292.593206 	 2292.593206 	 2292.593206 	 2292.593206 	 2292.593206 	 2292.593206 	 2292.593206 	 2292.593206 	 2292.593206 	 2292.593206 	 2292.593206 	 2292.593206 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:18:36 AM 	       8030 	 11.567368 	 11.397448 	 2292.604315 	 2292.604315 	 2292.604315 	 2292.604315 	 2292.604315 	 2292.604315 	 2292.604315 	 2292.604315 	 2292.604315 	 2292.604315 	 2292.604315 	 2292.604315 	 2292.604315 	 2292.604315 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:18:46 AM 	       8040 	 11.536126 	 11.361775 	 2292.606538 	 2292.606538 	 2292.606538 	 2292.606538 	 2292.606538 	 2292.606538 	 2292.606538 	 2292.606538 	 2292.606538 	 2292.606538 	 2292.606538 	 2292.606538 	 2292.606538 	 2292.606538 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:18:56 AM 	       8050 	 11.502741 	 11.336779 	 2292.629729 	 2292.629729 	 2292.629729 	 2292.629729 	 2292.629729 	 2292.629729 	 2292.629729 	 2292.629729 	 2292.629729 	 2292.629729 	 2292.629729 	 2292.629729 	 2292.629729 	 2292.629729 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:19:06 AM 	       8060 	 11.473390 	 11.308590 	 2292.649920 	 2292.649920 	 2292.649920 	 2292.649920 	 2292.649920 	 2292.649920 	 2292.649920 	 2292.649920 	 2292.649920 	 2292.649920 	 2292.649920 	 2292.649920 	 2292.649920 	 2292.649920 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:19:16 AM 	       8070 	 11.429132 	 11.256636 	 2292.645050 	 2292.645050 	 2292.645050 	 2292.645050 	 2292.645050 	 2292.645050 	 2292.645050 	 2292.645050 	 2292.645050 	 2292.645050 	 2292.645050 	 2292.645050 	 2292.645050 	 2292.645050 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:19:26 AM 	       8080 	 11.397520 	 11.219658 	 2292.653731 	 2292.653731 	 2292.653731 	 2292.653731 	 2292.653731 	 2292.653731 	 2292.653731 	 2292.653731 	 2292.653731 	 2292.653731 	 2292.653731 	 2292.653731 	 2292.653731 	 2292.653731 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:19:36 AM 	       8090 	 11.371626 	 11.199124 	 2292.670718 	 2292.670718 	 2292.670718 	 2292.670718 	 2292.670718 	 2292.670718 	 2292.670718 	 2292.670718 	 2292.670718 	 2292.670718 	 2292.670718 	 2292.670718 	 2292.670718 	 2292.670718 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:19:46 AM 	       8100 	 11.333953 	 11.162147 	 2292.681641 	 2292.681641 	 2292.681641 	 2292.681641 	 2292.681641 	 2292.681641 	 2292.681641 	 2292.681641 	 2292.681641 	 2292.681641 	 2292.681641 	 2292.681641 	 2292.681641 	 2292.681641 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:19:56 AM 	       8110 	 11.293436 	 11.116031 	 2292.676798 	 2292.676798 	 2292.676798 	 2292.676798 	 2292.676798 	 2292.676798 	 2292.676798 	 2292.676798 	 2292.676798 	 2292.676798 	 2292.676798 	 2292.676798 	 2292.676798 	 2292.676798 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:20:06 AM 	       8120 	 11.261628 	 11.089582 	 2292.701234 	 2292.701234 	 2292.701234 	 2292.701234 	 2292.701234 	 2292.701234 	 2292.701234 	 2292.701234 	 2292.701234 	 2292.701234 	 2292.701234 	 2292.701234 	 2292.701234 	 2292.701234 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:20:16 AM 	       8130 	 11.227866 	 11.043927 	 2292.709376 	 2292.709376 	 2292.709376 	 2292.709376 	 2292.709376 	 2292.709376 	 2292.709376 	 2292.709376 	 2292.709376 	 2292.709376 	 2292.709376 	 2292.709376 	 2292.709376 	 2292.709376 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:20:26 AM 	       8140 	 11.186895 	 11.011345 	 2292.709040 	 2292.709040 	 2292.709040 	 2292.709040 	 2292.709040 	 2292.709040 	 2292.709040 	 2292.709040 	 2292.709040 	 2292.709040 	 2292.709040 	 2292.709040 	 2292.709040 	 2292.709040 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:20:36 AM 	       8150 	 11.154890 	 10.980270 	 2292.722799 	 2292.722799 	 2292.722799 	 2292.722799 	 2292.722799 	 2292.722799 	 2292.722799 	 2292.722799 	 2292.722799 	 2292.722799 	 2292.722799 	 2292.722799 	 2292.722799 	 2292.722799 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:20:46 AM 	       8160 	 11.114222 	 10.942396 	 2292.732904 	 2292.732904 	 2292.732904 	 2292.732904 	 2292.732904 	 2292.732904 	 2292.732904 	 2292.732904 	 2292.732904 	 2292.732904 	 2292.732904 	 2292.732904 	 2292.732904 	 2292.732904 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:20:56 AM 	       8170 	 11.080226 	 10.913760 	 2292.736121 	 2292.736121 	 2292.736121 	 2292.736121 	 2292.736121 	 2292.736121 	 2292.736121 	 2292.736121 	 2292.736121 	 2292.736121 	 2292.736121 	 2292.736121 	 2292.736121 	 2292.736121 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:21:06 AM 	       8180 	 11.038687 	 10.865455 	 2292.742764 	 2292.742764 	 2292.742764 	 2292.742764 	 2292.742764 	 2292.742764 	 2292.742764 	 2292.742764 	 2292.742764 	 2292.742764 	 2292.742764 	 2292.742764 	 2292.742764 	 2292.742764 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:21:16 AM 	       8190 	 11.009542 	 10.835841 	 2292.749032 	 2292.749032 	 2292.749032 	 2292.749032 	 2292.749032 	 2292.749032 	 2292.749032 	 2292.749032 	 2292.749032 	 2292.749032 	 2292.749032 	 2292.749032 	 2292.749032 	 2292.749032 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:21:26 AM 	       8200 	 10.972535 	 10.802095 	 2292.765730 	 2292.765730 	 2292.765730 	 2292.765730 	 2292.765730 	 2292.765730 	 2292.765730 	 2292.765730 	 2292.765730 	 2292.765730 	 2292.765730 	 2292.765730 	 2292.765730 	 2292.765730 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:21:36 AM 	       8210 	 10.942300 	 10.762297 	 2292.772144 	 2292.772144 	 2292.772144 	 2292.772144 	 2292.772144 	 2292.772144 	 2292.772144 	 2292.772144 	 2292.772144 	 2292.772144 	 2292.772144 	 2292.772144 	 2292.772144 	 2292.772144 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:21:46 AM 	       8220 	 10.904535 	 10.728493 	 2292.777981 	 2292.777981 	 2292.777981 	 2292.777981 	 2292.777981 	 2292.777981 	 2292.777981 	 2292.777981 	 2292.777981 	 2292.777981 	 2292.777981 	 2292.777981 	 2292.777981 	 2292.777981 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:21:56 AM 	       8230 	 10.871817 	 10.697404 	 2292.788140 	 2292.788140 	 2292.788140 	 2292.788140 	 2292.788140 	 2292.788140 	 2292.788140 	 2292.788140 	 2292.788140 	 2292.788140 	 2292.788140 	 2292.788140 	 2292.788140 	 2292.788140 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:22:06 AM 	       8240 	 10.838237 	 10.657991 	 2292.797538 	 2292.797538 	 2292.797538 	 2292.797538 	 2292.797538 	 2292.797538 	 2292.797538 	 2292.797538 	 2292.797538 	 2292.797538 	 2292.797538 	 2292.797538 	 2292.797538 	 2292.797538 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:22:16 AM 	       8250 	 10.807409 	 10.621097 	 2292.802371 	 2292.802371 	 2292.802371 	 2292.802371 	 2292.802371 	 2292.802371 	 2292.802371 	 2292.802371 	 2292.802371 	 2292.802371 	 2292.802371 	 2292.802371 	 2292.802371 	 2292.802371 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:22:26 AM 	       8260 	 10.760941 	 10.586051 	 2292.806723 	 2292.806723 	 2292.806723 	 2292.806723 	 2292.806723 	 2292.806723 	 2292.806723 	 2292.806723 	 2292.806723 	 2292.806723 	 2292.806723 	 2292.806723 	 2292.806723 	 2292.806723 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:22:36 AM 	       8270 	 10.732893 	 10.556136 	 2292.824068 	 2292.824068 	 2292.824068 	 2292.824068 	 2292.824068 	 2292.824068 	 2292.824068 	 2292.824068 	 2292.824068 	 2292.824068 	 2292.824068 	 2292.824068 	 2292.824068 	 2292.824068 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:22:46 AM 	       8280 	 10.703634 	 10.521044 	 2292.835951 	 2292.835951 	 2292.835951 	 2292.835951 	 2292.835951 	 2292.835951 	 2292.835951 	 2292.835951 	 2292.835951 	 2292.835951 	 2292.835951 	 2292.835951 	 2292.835951 	 2292.835951 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:22:56 AM 	       8290 	 10.661721 	 10.480293 	 2292.835618 	 2292.835618 	 2292.835618 	 2292.835618 	 2292.835618 	 2292.835618 	 2292.835618 	 2292.835618 	 2292.835618 	 2292.835618 	 2292.835618 	 2292.835618 	 2292.835618 	 2292.835618 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:23:06 AM 	       8300 	 10.631379 	 10.440620 	 2292.856622 	 2292.856622 	 2292.856622 	 2292.856622 	 2292.856622 	 2292.856622 	 2292.856622 	 2292.856622 	 2292.856622 	 2292.856622 	 2292.856622 	 2292.856622 	 2292.856622 	 2292.856622 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
