2/9/2022 7:04:39 AM
Time,y:d:h:s elapsed time,s 1-20
 2/9/2022 9:13:16 AM 	       7710 	 -9.925282 	 0.104123 	 10.854999 	 9.035280 	 11.293764 	 11.621953 	 10.650037 	 11.195622 	 6.417995 	 17.941786 	 15.176080 	 15.378845 	 245.960615 	 9.492576 	 16.412675 	 2281.104656 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:13:26 AM 	       7720 	 -9.975059 	 0.043043 	 10.881006 	 9.003201 	 11.255659 	 11.589216 	 10.616584 	 11.175233 	 6.383551 	 17.951658 	 15.150980 	 15.616700 	 246.249663 	 9.508223 	 16.526763 	 2281.103792 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:13:36 AM 	       7730 	 -10.054175 	 -0.020737 	 10.903227 	 8.956831 	 11.214934 	 11.556423 	 10.579809 	 11.128911 	 6.335037 	 17.921791 	 15.133851 	 15.354992 	 243.245519 	 9.535601 	 16.598163 	 2281.118226 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:13:46 AM 	       7740 	 -10.118008 	 -0.073493 	 10.922349 	 8.910860 	 11.174840 	 11.510277 	 10.536438 	 11.094644 	 6.296267 	 17.911119 	 15.107876 	 15.634751 	 240.882973 	 9.552471 	 16.508561 	 2281.107651 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:13:56 AM 	       7750 	 -10.180248 	 -0.138534 	 10.957714 	 8.883714 	 11.150754 	 11.475706 	 10.506513 	 11.059832 	 6.257417 	 17.900834 	 15.084712 	 15.460712 	 240.812026 	 9.581493 	 16.704252 	 2281.119429 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:14:06 AM 	       7760 	 -10.259721 	 -0.202128 	 10.977046 	 8.854989 	 11.113434 	 11.443753 	 10.466615 	 11.028339 	 6.206943 	 17.889675 	 15.059687 	 15.509395 	 240.900167 	 9.599083 	 16.693194 	 2281.128531 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:14:16 AM 	       7770 	 -10.316178 	 -0.273971 	 10.996357 	 8.806171 	 11.070730 	 11.403155 	 10.432992 	 10.995658 	 6.175368 	 17.885690 	 15.056378 	 15.453312 	 239.278597 	 9.638926 	 16.608122 	 2281.141817 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:14:26 AM 	       7780 	 -10.374185 	 -0.330443 	 11.023027 	 8.778956 	 11.049605 	 11.382034 	 10.404165 	 10.954016 	 6.136917 	 17.878122 	 15.017576 	 15.595864 	 237.576848 	 9.658560 	 16.738242 	 2281.144565 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:14:36 AM 	       7790 	 -10.442042 	 -0.389742 	 11.051562 	 8.731203 	 11.006099 	 11.337137 	 10.369507 	 10.929393 	 6.092159 	 17.860111 	 15.004112 	 15.307123 	 236.005679 	 9.675849 	 16.719452 	 2281.142381 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:14:46 AM 	       7800 	 -10.502072 	 -0.450552 	 11.064855 	 8.701332 	 10.975561 	 11.295648 	 10.320301 	 10.888361 	 6.042407 	 17.850367 	 14.977116 	 15.377093 	 235.020486 	 9.710126 	 16.111175 	 2281.150826 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:14:56 AM 	       7810 	 -10.576309 	 -0.523854 	 11.084877 	 8.658592 	 10.937996 	 11.244335 	 10.291120 	 10.844965 	 5.985148 	 17.832238 	 14.952179 	 15.315193 	 236.402706 	 9.724306 	 16.148074 	 2281.153853 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:15:06 AM 	       7820 	 -10.636510 	 -0.580383 	 11.113869 	 8.615263 	 10.901707 	 11.214580 	 10.251087 	 10.818001 	 5.948556 	 17.820484 	 14.946559 	 15.525805 	 238.294215 	 9.755762 	 16.493546 	 2281.172968 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:15:16 AM 	       7830 	 -10.700752 	 -0.640402 	 11.130551 	 8.579448 	 10.870359 	 11.182305 	 10.219263 	 10.775460 	 5.913879 	 17.818988 	 14.909662 	 15.362208 	 238.223415 	 9.785008 	 16.434618 	 2281.168667 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:15:26 AM 	       7840 	 -10.764612 	 -0.690651 	 11.168124 	 8.544943 	 10.835192 	 11.150873 	 10.184783 	 10.735627 	 5.867899 	 17.806727 	 14.897110 	 15.558445 	 236.588156 	 9.804845 	 16.210638 	 2281.188763 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:15:36 AM 	       7850 	 -10.814359 	 -0.747075 	 11.179999 	 8.509450 	 10.799969 	 11.107496 	 10.150249 	 10.725819 	 5.837048 	 17.797894 	 14.861232 	 15.342161 	 237.277975 	 9.824148 	 16.638774 	 2281.180172 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:15:46 AM 	       7860 	 -10.889326 	 -0.819956 	 11.206807 	 8.471635 	 10.762193 	 11.073690 	 10.109195 	 10.686643 	 5.790792 	 17.787912 	 14.851483 	 15.528184 	 238.704112 	 9.855662 	 16.821369 	 2281.212342 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:15:56 AM 	       7870 	 -10.968846 	 -0.886012 	 11.229206 	 8.422637 	 10.728869 	 11.026149 	 10.075627 	 10.643290 	 5.742921 	 17.771453 	 14.820490 	 15.434431 	 237.323755 	 9.883365 	 16.631304 	 2281.208216 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:16:06 AM 	       7880 	 -11.021272 	 -0.954489 	 11.237798 	 8.377553 	 10.680100 	 11.004200 	 10.033141 	 10.605713 	 5.705743 	 17.748442 	 14.804683 	 15.539064 	 238.207458 	 9.912301 	 16.691943 	 2281.231441 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:16:16 AM 	       7890 	 -11.098345 	 -1.013459 	 11.263052 	 8.350786 	 10.653594 	 10.963710 	 9.996829 	 10.571277 	 5.665639 	 17.745966 	 14.776672 	 15.499210 	 241.644489 	 9.925732 	 16.832140 	 2281.223665 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:16:26 AM 	       7900 	 -11.150814 	 -1.062230 	 11.283501 	 8.314773 	 10.629511 	 10.931936 	 9.977870 	 10.547892 	 5.632633 	 17.730350 	 14.750310 	 15.865260 	 243.674030 	 9.947116 	 16.983956 	 2281.226641 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:16:36 AM 	       7910 	 -11.222464 	 -1.126723 	 11.307267 	 8.281380 	 10.587058 	 10.886925 	 9.939836 	 10.508003 	 5.585197 	 17.711770 	 14.735334 	 15.738957 	 244.707498 	 9.978052 	 17.327303 	 2281.246554 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:16:46 AM 	       7920 	 -11.297614 	 -1.193706 	 11.340468 	 8.239929 	 10.554978 	 10.849254 	 9.896781 	 10.470557 	 5.559600 	 17.707693 	 14.710433 	 15.559016 	 243.632140 	 10.015130 	 17.041683 	 2281.256797 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:16:56 AM 	       7930 	 -11.353671 	 -1.244826 	 11.347896 	 8.201146 	 10.519966 	 10.807951 	 9.868290 	 10.436710 	 5.496022 	 17.699769 	 14.676650 	 15.537575 	 240.948721 	 10.031172 	 17.210449 	 2281.255357 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:17:06 AM 	       7940 	 -11.413533 	 -1.319457 	 11.367491 	 8.156106 	 10.482667 	 10.766694 	 9.819315 	 10.391014 	 5.449078 	 17.674716 	 14.658342 	 15.304441 	 238.621203 	 10.041738 	 17.072353 	 2281.258613 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:17:16 AM 	       7950 	 -11.463643 	 -1.359346 	 11.405400 	 8.135477 	 10.447600 	 10.742592 	 9.797768 	 10.355246 	 5.426564 	 17.669524 	 14.644287 	 15.365264 	 239.364015 	 10.071965 	 16.747569 	 2281.281188 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:17:26 AM 	       7960 	 -11.528797 	 -1.425750 	 11.422906 	 8.092079 	 10.410076 	 10.694580 	 9.757666 	 10.326816 	 5.381964 	 17.652139 	 14.613492 	 15.576052 	 241.549691 	 10.096835 	 17.605011 	 2281.290837 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:17:36 AM 	       7970 	 -11.585194 	 -1.483818 	 11.454032 	 8.062089 	 10.382215 	 10.667889 	 9.730495 	 10.282394 	 5.343073 	 17.645299 	 14.587163 	 15.631572 	 240.014810 	 10.130848 	 16.882853 	 2281.286741 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:17:46 AM 	       7980 	 -11.657232 	 -1.554387 	 11.456954 	 8.005717 	 10.343858 	 10.631869 	 9.698192 	 10.258729 	 5.306050 	 17.639388 	 14.568078 	 15.540665 	 238.459431 	 10.139237 	 16.808521 	 2281.311717 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:17:56 AM 	       7990 	 -11.711347 	 -1.612354 	 11.488436 	 7.975383 	 10.307256 	 10.591075 	 9.653881 	 10.227957 	 5.260974 	 17.618976 	 14.544142 	 15.415143 	 236.382868 	 10.182180 	 16.781371 	 2281.307751 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:18:06 AM 	       8000 	 -11.771126 	 -1.683658 	 11.496952 	 7.929749 	 10.253972 	 10.547126 	 9.610845 	 10.177236 	 5.205260 	 17.601228 	 14.528436 	 15.474080 	 238.611216 	 10.196989 	 16.839552 	 2281.321804 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:18:16 AM 	       8010 	 -11.831781 	 -1.732012 	 11.529100 	 7.901482 	 10.246957 	 10.517958 	 9.582830 	 10.152494 	 5.175804 	 17.602370 	 14.510824 	 15.583652 	 238.968849 	 10.223182 	 17.298727 	 2281.330417 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:18:26 AM 	       8020 	 -11.875863 	 -1.785587 	 11.563319 	 7.874590 	 10.210529 	 10.491097 	 9.557124 	 10.126094 	 5.148425 	 17.590953 	 14.486353 	 15.337160 	 238.604570 	 10.248095 	 16.689297 	 2281.329889 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:18:36 AM 	       8030 	 -11.929137 	 -1.831667 	 11.593999 	 7.836682 	 10.173124 	 10.448800 	 9.520174 	 10.088688 	 5.109321 	 17.592725 	 14.467556 	 15.542973 	 236.529533 	 10.268668 	 17.182868 	 2281.342477 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:18:46 AM 	       8040 	 -11.994451 	 -1.898278 	 11.594611 	 7.800173 	 10.134085 	 10.403702 	 9.481357 	 10.044749 	 5.059701 	 17.559676 	 14.443813 	 15.562257 	 236.505340 	 10.287548 	 16.949008 	 2281.352719 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:18:56 AM 	       8050 	 -12.049238 	 -1.950330 	 11.624533 	 7.764073 	 10.111082 	 10.383968 	 9.449714 	 10.011949 	 5.028249 	 17.552568 	 14.408605 	 15.294105 	 235.677410 	 10.304732 	 16.447190 	 2281.355252 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:19:06 AM 	       8060 	 -12.106802 	 -2.006760 	 11.648742 	 7.725518 	 10.069766 	 10.342890 	 9.417251 	 9.986959 	 4.981255 	 17.545806 	 14.391645 	 15.282271 	 236.692751 	 10.333911 	 16.730630 	 2281.357978 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:19:16 AM 	       8070 	 -12.155669 	 -2.071662 	 11.679742 	 7.695635 	 10.042012 	 10.309075 	 9.382722 	 9.938676 	 4.943174 	 17.532809 	 14.361610 	 15.487791 	 236.525076 	 10.363743 	 16.782872 	 2281.361955 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:19:26 AM 	       8080 	 -12.226507 	 -2.125537 	 11.696470 	 7.657758 	 10.007203 	 10.271006 	 9.341837 	 9.914829 	 4.907373 	 17.513953 	 14.336596 	 15.389092 	 237.487672 	 10.370854 	 16.656392 	 2281.370655 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:19:36 AM 	       8090 	 -12.272572 	 -2.175899 	 11.728559 	 7.624530 	 9.973774 	 10.240846 	 9.318197 	 9.890029 	 4.882065 	 17.514577 	 14.320855 	 15.313606 	 237.864585 	 10.413615 	 16.799560 	 2281.393126 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:19:46 AM 	       8100 	 -12.334007 	 -2.228823 	 11.741813 	 7.584807 	 9.932455 	 10.199300 	 9.272900 	 9.836346 	 4.831800 	 17.492029 	 14.297647 	 15.430852 	 238.383644 	 10.447491 	 16.729704 	 2281.402166 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:19:56 AM 	       8110 	 -12.385057 	 -2.295419 	 11.770716 	 7.544183 	 9.896069 	 10.161286 	 9.245369 	 9.815355 	 4.787644 	 17.472765 	 14.271889 	 15.468356 	 236.969846 	 10.451761 	 16.734421 	 2281.393377 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:20:06 AM 	       8120 	 -12.440298 	 -2.338495 	 11.801626 	 7.511875 	 9.872190 	 10.140208 	 9.208183 	 9.784009 	 4.754380 	 17.471752 	 14.247903 	 15.338132 	 234.677666 	 10.469698 	 16.691661 	 2281.393786 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:20:16 AM 	       8130 	 -12.492101 	 -2.406078 	 11.812794 	 7.467259 	 9.824117 	 10.090509 	 9.168262 	 9.738967 	 4.702958 	 17.450376 	 14.230977 	 15.403529 	 233.946561 	 10.487716 	 16.922365 	 2281.414431 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:20:26 AM 	       8140 	 -12.549427 	 -2.455695 	 11.834704 	 7.434572 	 9.795426 	 10.051792 	 9.143297 	 9.705376 	 4.675156 	 17.444576 	 14.189781 	 15.445372 	 233.532472 	 10.514061 	 16.536303 	 2281.404598 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:20:36 AM 	       8150 	 -12.591534 	 -2.488493 	 11.873902 	 7.410102 	 9.773779 	 10.027348 	 9.105075 	 9.674629 	 4.630342 	 17.423033 	 14.164344 	 15.319975 	 233.353927 	 10.548735 	 16.297387 	 2281.416062 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:20:46 AM 	       8160 	 -12.646765 	 -2.561584 	 11.893650 	 7.375249 	 9.741758 	 9.981335 	 9.066978 	 9.640741 	 4.594532 	 17.416937 	 14.154499 	 15.254099 	 234.099715 	 10.577114 	 16.626295 	 2281.438240 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:20:56 AM 	       8170 	 -12.709792 	 -2.629805 	 11.910990 	 7.339851 	 9.697994 	 9.936643 	 9.027635 	 9.596275 	 4.549998 	 17.398691 	 14.122579 	 15.495874 	 238.038347 	 10.585470 	 17.067555 	 2281.433702 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:21:06 AM 	       8180 	 -12.769700 	 -2.672037 	 11.925292 	 7.296272 	 9.664254 	 9.902906 	 8.996218 	 9.572799 	 4.518775 	 17.385313 	 14.099429 	 15.200465 	 240.862087 	 10.609144 	 16.703267 	 2281.452679 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:21:16 AM 	       8190 	 -12.804646 	 -2.713894 	 11.965601 	 7.273616 	 9.639286 	 9.876308 	 8.962608 	 9.546196 	 4.493535 	 17.382058 	 14.085252 	 15.186299 	 240.886935 	 10.649039 	 16.516978 	 2281.454501 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:21:26 AM 	       8200 	 -12.870199 	 -2.784844 	 11.965365 	 7.227610 	 9.594955 	 9.829183 	 8.916397 	 9.484598 	 4.430209 	 17.361392 	 14.059051 	 15.291966 	 239.124480 	 10.671755 	 16.784912 	 2281.477892 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:21:36 AM 	       8210 	 -12.920722 	 -2.837502 	 12.003434 	 7.179358 	 9.563545 	 9.788678 	 8.889179 	 9.451787 	 4.390573 	 17.346155 	 14.035742 	 15.411909 	 238.064093 	 10.696669 	 16.945832 	 2281.482286 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:21:46 AM 	       8220 	 -12.987103 	 -2.885856 	 12.021982 	 7.153810 	 9.518189 	 9.753125 	 8.848711 	 9.414595 	 4.354728 	 17.329346 	 14.014374 	 15.316388 	 238.417406 	 10.697878 	 16.865283 	 2281.474334 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:21:56 AM 	       8230 	 -13.037817 	 -2.943676 	 12.041233 	 7.117991 	 9.488468 	 9.725740 	 8.817114 	 9.391639 	 4.316083 	 17.319737 	 13.983218 	 15.744892 	 238.438607 	 10.753404 	 16.904331 	 2281.496706 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:22:06 AM 	       8240 	 -13.096294 	 -3.001075 	 12.064402 	 7.081894 	 9.452871 	 9.672650 	 8.778706 	 9.349507 	 4.273188 	 17.311711 	 13.949983 	 15.754933 	 239.505743 	 10.773504 	 17.018641 	 2281.502597 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:22:16 AM 	       8250 	 -13.144559 	 -3.055790 	 12.086493 	 7.042850 	 9.423662 	 9.658141 	 8.750888 	 9.326130 	 4.242767 	 17.302148 	 13.936751 	 15.537377 	 236.559687 	 10.793358 	 16.707215 	 2281.509803 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:22:26 AM 	       8260 	 -13.205880 	 -3.112675 	 12.111349 	 7.006109 	 9.391620 	 9.616770 	 8.716037 	 9.297353 	 4.217455 	 17.299750 	 13.917535 	 15.539571 	 237.339923 	 10.818409 	 17.024117 	 2281.525618 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:22:36 AM 	       8270 	 -13.264276 	 -3.176872 	 12.128551 	 6.965667 	 9.354481 	 9.567503 	 8.681221 	 9.249712 	 4.169979 	 17.269062 	 13.879190 	 15.430590 	 238.606371 	 10.782793 	 17.742500 	 2281.529748 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:22:46 AM 	       8280 	 -13.326822 	 -3.229285 	 12.141981 	 6.934756 	 9.316129 	 9.540587 	 8.637957 	 9.209726 	 4.125029 	 17.258762 	 13.863180 	 15.649409 	 239.105018 	 10.557352 	 16.806375 	 2281.540108 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:22:56 AM 	       8290 	 -13.379244 	 -3.291414 	 12.138868 	 6.903143 	 9.279878 	 9.495240 	 8.608698 	 9.184907 	 4.088726 	 17.238246 	 13.852345 	 15.411911 	 238.626773 	 10.350598 	 16.867100 	 2281.547896 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:23:06 AM 	       8300 	 -13.435919 	 -3.340671 	 12.101594 	 6.854105 	 9.234849 	 9.463982 	 8.576961 	 9.150377 	 4.052979 	 17.224088 	 13.830085 	 15.432921 	 240.195919 	 10.362576 	 16.876243 	 2281.572604 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:23:16 AM 	       8310 	 -13.497000 	 -3.391178 	 12.053776 	 6.824393 	 9.208663 	 9.422165 	 8.541197 	 9.112989 	 4.010866 	 17.214284 	 13.784068 	 15.234884 	 240.518370 	 10.227140 	 17.013801 	 2281.560241 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:23:26 AM 	       8320 	 -13.540587 	 -3.456252 	 12.007480 	 6.790369 	 9.176302 	 9.385607 	 8.508127 	 9.086227 	 3.977525 	 17.201355 	 13.776127 	 15.653360 	 238.069054 	 10.068039 	 16.920181 	 2281.575365 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:23:36 AM 	       8330 	 -13.588190 	 -3.503478 	 11.934704 	 6.746855 	 9.145426 	 9.350534 	 8.470007 	 9.044615 	 3.931651 	 17.187118 	 13.746540 	 15.576152 	 239.366789 	 10.110931 	 17.346728 	 2281.592274 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:23:46 AM 	       8340 	 -13.651128 	 -3.548469 	 11.876245 	 6.722363 	 9.112322 	 9.321866 	 8.435493 	 9.009176 	 3.904576 	 17.183434 	 13.717252 	 15.396243 	 240.754944 	 9.248238 	 17.584957 	 2281.605296 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:23:56 AM 	       8350 	 -13.710891 	 -3.620442 	 11.783104 	 6.673859 	 9.068992 	 9.276441 	 8.393552 	 8.960944 	 3.849269 	 17.163540 	 13.700768 	 15.600182 	 240.594737 	 8.489563 	 17.413677 	 2281.615645 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:24:06 AM 	       8360 	 -13.752982 	 -3.667002 	 11.686520 	 6.636156 	 9.041122 	 9.239940 	 8.368242 	 8.943574 	 3.822998 	 17.144167 	 13.662227 	 15.685831 	 239.436212 	 9.699389 	 17.343197 	 2281.606910 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:24:16 AM 	       8370 	 -13.808212 	 -3.719123 	 11.594726 	 6.602790 	 9.008718 	 9.197971 	 8.330460 	 8.900667 	 3.781436 	 17.133983 	 13.647163 	 15.459927 	 239.325170 	 9.636931 	 17.199076 	 2281.633371 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:24:26 AM 	       8380 	 -13.844492 	 -3.758321 	 11.508644 	 6.573285 	 8.984372 	 9.175260 	 8.297704 	 8.873752 	 3.747943 	 17.127173 	 13.623707 	 15.404647 	 237.356194 	 9.538299 	 17.322424 	 2281.647761 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:24:36 AM 	       8390 	 -13.899418 	 -3.809673 	 11.399893 	 6.533913 	 8.950868 	 9.137325 	 8.258821 	 8.840713 	 3.712992 	 17.116360 	 13.592836 	 15.314754 	 237.650265 	 8.675203 	 16.939597 	 2281.657753 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:24:46 AM 	       8400 	 -13.958314 	 -3.868485 	 11.296629 	 6.496310 	 8.900927 	 9.094622 	 8.221939 	 8.801039 	 3.665556 	 17.091979 	 13.570322 	 15.309472 	 237.365327 	 9.211094 	 17.313990 	 2281.656987 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:24:56 AM 	       8410 	 -13.991546 	 -3.917977 	 11.196234 	 6.482140 	 8.884201 	 9.066930 	 8.197039 	 8.768209 	 3.638293 	 17.093682 	 13.560414 	 15.485118 	 237.310404 	 7.480566 	 16.585542 	 2281.666556 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:25:06 AM 	       8420 	 -14.052301 	 -3.975777 	 11.073686 	 6.428263 	 8.839237 	 9.020802 	 8.145526 	 8.729078 	 3.587429 	 17.063339 	 13.520327 	 15.472751 	 235.926978 	 8.479264 	 16.315761 	 2281.666916 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:25:16 AM 	       8430 	 -14.110385 	 -4.026209 	 10.971202 	 6.404071 	 8.804562 	 8.991497 	 8.117145 	 8.702803 	 3.558084 	 17.055542 	 13.502435 	 15.369785 	 234.935583 	 7.996314 	 16.885175 	 2281.676800 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:25:26 AM 	       8440 	 -14.162956 	 -4.076209 	 10.849557 	 6.364660 	 8.769150 	 8.964723 	 8.079856 	 8.662489 	 3.518888 	 17.036098 	 13.479972 	 15.627739 	 234.583550 	 8.299214 	 17.126586 	 2281.692205 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:25:36 AM 	       8450 	 -14.209905 	 -4.105023 	 10.739634 	 6.327187 	 8.753647 	 8.920983 	 8.049174 	 8.631580 	 3.489811 	 17.019278 	 13.455703 	 15.412165 	 236.410549 	 8.150689 	 16.925881 	 2281.711287 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:25:46 AM 	       8460 	 -14.256504 	 -4.165294 	 10.627480 	 6.299165 	 8.709310 	 8.890885 	 8.016498 	 8.601012 	 3.452196 	 17.026485 	 13.431563 	 15.672389 	 233.566479 	 7.557979 	 16.654893 	 2281.715891 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:25:56 AM 	       8470 	 -14.288629 	 -4.207309 	 10.516007 	 6.268795 	 8.684799 	 8.864975 	 7.994782 	 8.582802 	 3.418073 	 17.012082 	 13.402966 	 15.336246 	 232.651672 	 7.930420 	 17.086933 	 2281.708380 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:26:06 AM 	       8480 	 -14.333684 	 -4.250641 	 10.399740 	 6.241804 	 8.654329 	 8.824239 	 7.962436 	 8.546729 	 3.392473 	 17.000111 	 13.375621 	 15.418218 	 231.780699 	 6.922041 	 16.693621 	 2281.709963 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:26:16 AM 	       8490 	 -14.387999 	 -4.301651 	 10.255635 	 6.199321 	 8.622382 	 8.786693 	 7.924644 	 8.496808 	 3.347167 	 16.983187 	 13.359307 	 15.330777 	 233.469095 	 7.363157 	 16.815784 	 2281.728233 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:26:26 AM 	       8500 	 -14.446290 	 -4.355622 	 10.125179 	 6.167946 	 8.577028 	 8.742275 	 7.883247 	 8.466156 	 3.300123 	 16.968715 	 13.330077 	 15.276240 	 233.064036 	 7.208208 	 17.483721 	 2281.741826 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:26:36 AM 	       8510 	 -14.496704 	 -4.410638 	 9.997661 	 6.134382 	 8.551425 	 8.712240 	 7.848299 	 8.433550 	 3.268414 	 16.959962 	 13.304757 	 15.300481 	 233.040110 	 7.524206 	 16.859614 	 2281.744617 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:26:46 AM 	       8520 	 -14.561838 	 -4.458990 	 9.853359 	 6.094764 	 8.513705 	 8.670088 	 7.813604 	 8.403765 	 3.239062 	 16.945190 	 13.259359 	 15.461385 	 233.372187 	 7.774277 	 18.013208 	 2281.741503 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:26:56 AM 	       8530 	 -14.623447 	 -4.503876 	 9.732287 	 6.070941 	 8.485232 	 8.650252 	 7.790961 	 8.370622 	 3.195132 	 16.932420 	 13.255558 	 15.453173 	 234.332343 	 7.853350 	 17.497640 	 2281.766801 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
